V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
39.01271544238165,56.301914598580154,59.38250049532063,58.32126855990836,50.82702828430067,51.193551153427975,57.16679273244757,48.82123777684178,52.42765312655662,67.59303453060026,26.451803070642477,19.521434236473915,32.365103756659565,2.5504176957803604,18.592694988965974,26.349483045046835,28.032763401903356,31.15282527554929,46.32991245838731
39.73625830579963,49.99465641635133,42.49227616019166,38.61623994571113,29.94612709092325,8.97775037607499,12.012280771759642,5.577634276141317,14.326473160420004,13.000289122419176,8.063467748882903,10.140853244881415,56.50212299337692,29.01426329193695,21.910230817090603,47.76513948641997,48.94813103929861,49.40434562884236,41.60040016463472
19.236750952585556,38.22987853713039,36.86144269421681,41.49567826643586,50.289261326804805,43.28630254930946,20.930536304988557,21.68457441502155,11.986475610489046,12.787886660813951,12.74748586208153,3.303893820516417,27.4975891489299,29.015305789772437,2.7730869652167742,15.627650429949986,29.10950142057225,20.400828857903733,13.434388618522746
10.707586253391998,13.136323396486798,18.401268946835547,33.97944531795493,46.29402475442233,52.087663531205315,52.03969514041274,25.6210067059636,23.504885332914895,27.95723161827504,27.196143827585555,7.012996036784022,13.362979668891926,27.323808925096245,3.629326517866405,30.464704564121107,37.923442130383734,16.14105614172611,16.8581094832346
11.536237915839921,8.509528473934358,13.632260746430974,30.20634848419803,42.07760763532447,58.112540363767884,44.22865406782196,24.111296394150077,8.120484318056217,22.16111874135038,17.85481646433236,8.155547509380641,3.8804479443429836,12.791364027116016,6.158963324540666,31.995857958926592,41.5356152625806,12.517494281249233,8.697151578323231
7.601080453307934,9.189908494924142,13.301157792755816,18.975521304843877,30.120718153867724,41.36440569703698,35.19729865207762,14.089828609809878,48.39966688778054,29.076608039629956,10.053335050164463,15.440058929803609,27.742005757704945,8.19130499299546,2.277741528017084,20.73374449889074,38.73493614723267,13.87632655262326,7.570711973516599
8.874674212260095,10.304858459704619,16.40865815548092,24.855381479057538,20.552194458705692,20.65099358305515,39.08340836406209,32.982470766894444,42.41778032037499,43.240642319130345,13.769822990447876,49.19025657019991,60.861719032777486,48.986625097121845,30.129876255088003,26.858753113917246,9.131281460400796,12.577431340364068,15.26313384492503
5.501471543822472,7.61319008144444,12.420645828240886,12.772152001698261,7.218779635543716,8.839854064019029,19.88309978831658,12.474061491461242,21.717796125715953,38.70235516737898,9.532264259060554,64.62145407625536,58.41472182799928,33.6252811855456,24.14463065814273,39.897042944927904,7.143068066750647,8.550367870283523,10.93737365695058
10.291806853361031,8.16644643245309,11.878794404036087,11.287454865193581,24.875231237876296,8.779544924231294,20.445796705926828,36.506083068667934,32.120618606747854,34.471183766435836,45.05236687122709,60.23670298283759,48.610239398680534,28.25469589022858,7.695181295372568,35.29674260490439,11.78845761654787,11.620875056676917,10.027800097492731
10.024352371305683,9.042306725274523,10.899727528866237,8.56749295295179,14.060017274547924,12.686652612280099,15.712925680899746,42.38759621654034,37.41137733094744,22.633567496700525,5.339003599592344,29.10524709595999,16.85028603787088,48.54147148743236,26.11699316300733,12.797840016176234,16.876877366064054,9.838569355352455,9.12803135770467
11.052276066447423,13.379608697855923,9.84573927099401,6.476011096763154,11.088220116915588,10.942913549317574,21.856047130480288,39.609842539420775,42.91514404584701,31.395286730367957,2.3415900823267735,25.365693747239472,21.523715117033966,54.35278027726517,21.74977978857556,0.5861869863163892,3.7554847466037087,20.720011670128198,21.705151353714427
10.325272316878623,15.096714881725115,17.852039833754006,10.419839673957823,7.524694703439696,13.45223297605827,49.297847399283945,65.18050694820126,62.107110333185325,29.5107209150526,1.510066175606141,19.81347817223096,45.58453298702887,60.98075771891154,35.98205673196301,37.473372787014085,13.071182265867085,15.940121321206187,6.242917858671377
9.486797441015737,17.59298004287089,14.297897810449689,12.730259995263781,10.794431021076322,13.55712521068437,35.553230099588816,16.869024334223887,13.632507264220477,27.863083280427112,4.023315634092451,30.234116746332326,57.75858119975729,39.77801650748899,20.03854425357456,30.685500774366314,14.491456433666498,2.1952006547835596,0.8091409430268128
9.231645375114734,14.335250662130957,14.82855859898446,12.992329120672668,12.869440600650607,13.72562472935393,24.84532990298436,12.712125196034114,8.758070038851207,16.691300252125064,5.870249483429385,20.02142797652102,45.80578055234206,25.104386796212726,1.1549014288015862,6.315036211367877,9.641617674307575,4.3997015792596,0.015504330692425032
4.661611532474757,11.265608381806365,12.072263529956977,9.55827356052448,14.973979116032709,16.35648095859036,10.124769233918737,12.73214574801454,8.848430813461642,6.958694163570199,0.5658704407519008,7.285122294731914,37.318544541167384,24.000416920463643,3.446329232139885,10.094129194860372,21.275265137834044,16.57361276620742,6.125429696381951
5.360315292539506,16.34748404855863,10.93401012296151,8.445316669180555,16.28596995288364,21.835823671683112,7.620911268007546,0.6698122170456131,1.1346635415670376,10.055000560026798,0.15418163225727044,2.3348205389221857,5.847128752104286,11.506394630849362,2.0213597782160604,12.398201209235642,17.206594386601985,16.419570724977135,1.8756868448638218
3.7452899343581407,20.42801635411899,12.7445686388281,10.491847202076194,22.581189637524083,4.424037424078659,9.763874445774784,7.714914488588058,9.988834191063654,15.61448847972529,0.005736913545526463,0.5102735990137377,6.329833439611106,10.686436615098884,7.189888284405619,11.20964336015496,11.910921078663673,0.3076840929392792,0.028021467656922705
4.550509702703101,23.71936371917612,21.104260923179066,13.56968205326936,29.297783438238742,2.586550525294468,12.642239994696611,9.877085959145417,24.56350738421511,12.320997884696151,0,1.7358310425058145,24.048348006934656,18.97095356296642,11.054526667452324,23.210633114227516,16.30120261809085,0,0
5.312032382423192,18.344549401513593,17.147625860740252,13.150395487599447,16.537996161511785,10.525840127441638,10.32357893381949,14.637995501713066,30.352753175362015,36.94518520025741,6.038297439312729,9.998368894513607,13.958868228259467,9.264335332620478,9.821153438466553,20.061925685012994,28.890856513005076,8.258159231352504,1.794137181015018
