V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
52.66799449189098,46.678642381727,42.592171228549546,36.78377247231107,30.321063759332795,33.128230151915105,34.62194487924661,29.23341824723608,32.51038599742732,36.749496826784785,34.93673352163578,30.786428646121237,31.614765323612154,39.173596426845215,32.65991252824774,18.541256485659996,15.018059405717388,9.414423651048521,4.515249368161702,3.501686592299841
44.36651339837592,27.54487100751048,19.283207748263152,19.431593533577136,19.941848391108145,22.011592802106282,24.983675721303033,26.112102771995076,28.782463623364084,32.316890154248,28.337539579057697,24.19110682676053,27.330213173929515,39.59747089657231,35.39976510847372,20.671978465664314,16.28460932471488,13.14542849412268,14.135791123006758,13.207775611318908
40.8914298867239,31.286148602666348,18.678107320361082,16.309391886389236,16.58808746241568,14.520070352530889,10.650348140670673,17.440024907006407,23.786780472076998,28.073963271666685,32.9427339019867,29.76463996813449,25.393943088418787,31.339758144679944,38.04671483465999,27.360149169980986,16.76061191804773,15.739439399587432,17.213108161855903,14.971149648742166
32.335657928135845,26.125935620152426,21.8537473419305,18.13791325750957,15.550625165896491,13.461365313930985,11.577955163521784,17.807923383784036,24.912087396729696,29.935519591707106,34.2533480651997,33.855578650801576,30.44520418479808,30.60930320604737,31.13803541155,25.56657192948205,19.060708779502015,17.03830458908081,15.801876745337822,13.256507745189474
25.019294344525804,21.203736578737807,17.61619679538667,19.85372404397506,19.947692620271848,13.181012098448122,12.792530335212193,17.724839807975304,25.062129251122563,28.45162023390322,25.244093756795493,30.59025726131453,36.41293691482429,33.24883706112571,26.985858939181036,25.283603228803145,21.687071090692598,18.10385124436152,15.674401721342484,13.776270338047127
23.70689557459999,20.10260327194517,17.956026632944273,20.412604767049324,22.948348882209523,17.77748555800858,14.691060446814038,16.30142790232175,25.450969441881547,30.053175868608363,23.007812483520503,27.373872980931118,34.50674556082281,37.207266129690275,39.465625133929336,42.89659715608629,33.10445322981758,21.014502431152742,16.449546484776043,12.500981153715408
19.7800263945836,19.191246517734164,18.189337844917635,19.258595215009656,21.571305352322607,16.64967487169116,12.080192637901302,13.089131852352601,21.028470390045513,29.735772630498708,27.31358194149935,26.796383704386617,33.64396702609594,40.39269528165712,48.19849045995752,51.543008033415404,45.59609091225265,33.8023351229418,19.82295426118894,6.485322742229354
21.0665792441304,20.700338789886366,20.527074310797918,19.870462591868847,18.204627669735032,14.795526268222966,12.641103386649357,13.79692931688988,16.31326409022757,26.972575328613246,34.28827725374909,31.010278878209995,30.23896933095417,33.42455396309301,40.72381533943881,41.76997737406101,39.76731169879734,39.06373518951428,29.215308103471653,11.318856972265142
20.86442460041041,22.548570974466053,17.601009101039622,16.129057031493502,15.568246193808587,14.275360450373887,13.651838799636803,13.374538504816627,15.246639999321843,21.620961448278774,29.394017401169037,31.791294850295174,30.892550901292385,32.550289627027425,34.69530672357069,34.89023494117819,36.456619821916945,38.24956635648728,30.089126638173763,16.46668897774959
26.56446859540636,22.117196521701686,16.510729896791247,16.96215615179391,15.491029862357518,13.10489783768255,14.34018110883877,13.740629618017463,12.4453777804456,16.24480123040967,23.438641282801076,28.64065712539243,31.146440033302717,34.60663302205531,40.62155808778894,39.52528094418293,40.79151191599722,41.899425164996494,28.624099014228204,16.191875874510565
