V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.9903685106035,43.5932040781113,44.58984946863677,49.822877343147184,88.49537981579834,89.0079551280767,77.13507810283048,67.19548628611506,48.05206614228602,49.650865769632844,61.32552270368795,62.43595965559769,65.72137181097057,68.35620924119767,72.24363077950194,79.90486602537065,85.61276365250514,94.36657124911389,93.06657959760909,92.8048529668118,95.677429470158,94.26218551787936,94.46231560003923,94.82782517636085,94.46832737665628
33.667043926779264,35.98368513812241,33.234716772119576,39.788848765178884,74.64209244165991,92.38267657641688,93.02123462774398,81.21036335812626,61.31148316402766,61.81823696477708,71.46830486401066,75.46632676177649,78.06020008212451,81.90294650958337,83.34302098944798,87.71106788314964,89.5545695349759,89.15399398692311,90.45282582714445,92.11937897472077,91.64678189756441,91.20907721094491,90.07700465552938,88.63087146095941,87.77397145859348
30.341262617455268,34.09125315886807,36.55595863249579,42.81017771643159,69.1504002951308,91.37280201660177,96,90.63854008225144,80.36872126619723,77.01748500698179,79.70929962984621,82.5113059518826,84.89193560739909,88.42824728578316,88.18729909364767,86.88848678661039,86.08574129461107,85.40478757452182,85.83635333102768,86.5024988550723,88.56013477105967,91.03484760905711,90.38808964102385,89.86793156160792,86.50811150984322
34.30312673610145,36.00755782965039,40.79709144552493,44.254594852662784,58.666445429328505,76.40843907236192,86.50069304901726,95.69996457368038,93.46667924452369,87.43448580143288,81.93739506654785,79.5166690061792,81.22583578338264,85.29552149251325,86.28960582150576,85.68367719076437,87.0260264272443,87.20900914553323,86.43492133019686,85.32228895990964,87.6134728892446,90.83830411468047,90.98111883539457,90.068113246574,86.56612778928803
40.305487628520225,40.05445626044361,50.26625046390205,57.743284083251666,55.86271763421625,57.81834449247181,67.7427672412042,86.96981648541093,96.00000000000001,90.65615475756059,83.8219789554291,82.43390550292384,79.98816215264802,81.40014589905977,84.96868138316805,86.07814328396616,88.48053054913441,89.19249681007724,88.53715798777779,87.32826056813954,88.19893744652175,89.11987398404128,88.77164734076628,87.3624011330352,88.57898262846403
57.559937546363216,53.0575063514927,56.63550780059643,74.8888030998052,79.90628846647746,75.88715288894977,67.04699861824406,72.87812263317606,91.0431206876822,91.15820337112964,86.76516048335051,86.49775113292654,83.12712301152237,83.12888963484805,86.62620070803169,86.5578640134731,86.2239511033765,88.32542481859925,89.64835565353567,88.65457330087455,85.80207163962879,83.85624772100199,83.88171642698578,81.76552612555311,85.39797766771026
51.240708102531045,59.83690061376394,72.62581959600061,90.32543910078505,95.61201643803632,94.74246957781594,85.73419022069054,71.88760254509688,76.78670178113626,87.7850910638906,88.11680294701793,85.96026232694967,85.19068323506244,86.28269982187246,88.27853817528583,86.93224188443925,85.06433783052252,88.09032162299336,91.75311876789459,90.25244858743383,83.82755782475488,84.5788859818255,88.78304972062092,86.32168092952335,87.08495941792825
26.35976273846228,44.02286803065591,75.02666799077991,92.91452552318059,94.90120854153557,96,96,79.30418392272018,66.77043261317638,82.4712111726628,90.6083417391948,87.9491791882133,88.15502196408046,88.38151712852547,89.00532714168969,87.42328481422042,85.94458368672916,89.37742363812,91.57320707015934,88.98714546883267,83.58016429935745,83.10060738241863,84.87922486538274,81.44555645629117,77.20315951488763
29.780497388997208,45.19435361900388,77.36872925913363,91.32934627202579,93.52106224721811,96,96,85.86299084647996,64.44818858627374,71.04265818937014,80.69893897082346,86.71965058389145,90.05251757077612,87.72702146825019,88.17198106475493,86.27222701055928,84.22789743878258,87.8559157668475,89.0862319047439,89.19552468408716,88.04507294514153,88.2276704763117,89.40933546552003,73.17630364613892,48.73033608614206
67.15634555693981,79.77289116916788,90.65272549908973,94.65023328647547,95.15097827200975,96,96.35005477004961,92.79601625551993,65.86293632260436,58.05335475578342,62.51314823513596,79.7120760475902,87.9216788027501,85.81181311635508,86.70387728022189,87.64746252355972,87.63006086774392,88.31763684181709,87.37308127860527,88.2900075801146,88.5362593882951,85.7597308334767,84.41823936592466,63.3645581837073,30.0748868695595
92.55964529315423,97.26997758223759,97.2392892783244,95.09330629403424,93.78627952656024,91.08249440537399,90.87462787031879,95.16331463972787,75.6394995206207,53.06657248596285,47.547571182337734,70.7079368447142,86.24385482068652,87.57671320242221,88.56246483421677,88.86776477047404,88.78280557599959,86.56855185410136,85.57714265146015,88.60669438012238,88.15532711160938,84.00975332497984,79.44504678187833,58.93223972271257,27.360651582198702
90.59630004055722,86.33646157301868,86.48709243804875,65.79549953897539,56.76846165960177,52.14538201948429,54.50027058063006,77.92424064449014,79.90200546917109,50.263459968616026,38.00917003963196,60.18973452310598,83.21970248190405,88.05634952115014,90.54892258960204,86.66894584823348,84.1723645637376,70.43136411203169,60.51783947350432,63.29634588116952,67.71123879545402,69.2578057802894,59.41350756867821,40.77204114203647,19.937012393889447
72.26260737253394,52.14758495060715,57.551436177045574,37.718737765371365,27.90218174774825,24.866717425506195,27.956882765379664,48.555187812040685,72.57967508926359,49.4258318245397,37,57.25494777542276,83.62569663659556,91.06191240554588,91.97091763543634,79.94242027783096,74.77186083290277,45.612686514203276,22.72748734577938,20.699822735321245,27.41164387528285,30.150185637583416,20.91895136094854,19.063249546913134,15.270281460147725
77.25708538584807,58.57503414084886,67.25551109933268,35.47530393817377,22.66554761394665,22.827251177059352,24.613286742988265,31.124317377650897,66.34350847745756,51.09277709668512,40.93473689357141,70.81396429196394,91.68723606148171,95.84941095998151,94.75821898817992,83.2102510295035,65.54012505340592,30.13097037965247,14.228348466309836,14.348885499933846,16.462579878550393,16.973203240057607,22.27230817266441,24.532345548779595,24.76690474556574
91.8933640975195,86.9948111245487,83.07855151992182,44.59380551308939,32.63647545610767,25.747755000857083,31.133532180239268,46.66294616683728,68.2489051079197,50.83224856919897,43.52983212543428,72.80785460660906,85.43413865945108,93.3822337451451,95.89466450527894,96,68.42975108013175,31.297844201177046,16.83617380266224,17.088170805654215,19.679800993407934,20.29048284284438,35.63695170752345,40.33385969490884,36.728771609525424
90.93272018046112,95.48358767089816,79.92519767246009,60.5064475875109,56.08090054522998,30.549342210737493,39.91767740790082,71.31168833023548,68.03850894046599,49.78271230868864,49.252871253945656,69.3248320806926,83.83902922709098,92.71114323514107,89.6763556738735,88.58334426676052,65.80741478207864,43.4928153226528,29.305908475438418,26.30239555090781,25.50973139441168,25.24588369846805,32.366174513554384,34.07207599050414,36.77608458257913
82.86471934870346,94.79303099693273,89.72985433091345,84.86860686262816,84.24234698255978,52.52251971047168,56.08299508342911,80.3933026350504,55.90114322920161,45.41261468384698,57.8887356332085,81.4684871887516,94.7833882660612,92.76941980898789,74.4545166641752,70.6154408900965,40.85750255874408,39.53487678875457,40.51081854304003,39.598100856849946,30.492410638500715,28.404697335066864,29.038467074540865,24.588256591896275,37.634987024731686
70.56569279208547,93.50496010768526,96.72593403362302,96.62621472821971,96.93467480954322,84.39452611010671,83.39729977742323,70.03114602544855,44.43025171324136,40.00000000000001,65.42774464153347,89.59643261271324,88.85667161917976,86.66037321830817,65.39663223088223,61.22541097564197,30.48883060286896,25.099620282319286,18.16576569339776,27.501588676983904,24.194422258839385,23.096315652535417,23.938321727708647,27.59365331474317,44.60287593381724
38.79838551803944,79.79459504573876,92.52029252508225,93.99843661964783,96.13375204175983,86.68351635073094,86.59967992619606,52.35214395647289,44.531864985745045,43.985473577869925,65.51261975451125,83.08822546600304,72.69665538628772,76.47011757106858,70.81099153250182,69.50700085762367,35.85192198183343,26.816805340198854,14.371209365678776,15.850145203329056,19.18493918479756,19.09043547849433,22.338154295480294,38.247591653624326,48.159028985346445
