V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
96.80992111749126,96.76042265851848,89.64355363030243,88.18214840268392,40.717346230402924,10.217313699705663,5.954232284555918,3.7673638993817553,3.195524261942728,5.377131859763066,5.836057786400793,5.704889146565792,4.288289995778305,4,3.426241001227432,0.8172053186902002,0.2973385208454823,0.05020948930911057,0,5.689500580361636,6.890738169781546,8.076718778064325,10.319180917536778,10.737522880694254,11.97140626946113,9.654690546468156,9.132727387919688,6.94559067660247,11.14475356934205,10.848042616664479
96.74897697970727,98.23060351726346,91.4785187350446,90.07588425326142,28.559152975602448,3.3988111326414208,0.8285394668177626,0.701065815043588,2.8952210373013765,4.043758712902987,4.1944575536079345,4.431349057168916,4.0772621708973515,4,4.582790145820474,2.5709855266376227,2.145836069769904,0.7137305573006223,0.07000844466613215,0,0,3.113470563478957,7.798470506968549,8.61478206584732,6.954820291874274,3.2952385805841224,2.6368087127852133,8.477626571540975,12.8289863190726,14.647450977214437
99.45707177769745,93.81514881906267,89.35912945722848,88.8232051534962,25.533178130767304,2.73440048450113,0.6745064726066345,3.4721494706188185,1.3211960006982566,0.939608495062849,0.9496496156980243,5.38221287203452,3.8396365839695146,3.3975974104895155,3.0648761641348403,2.7552895021024293,2.713993899796086,2.6009413950762528,0.4127270663203059,0.22768585216276122,0.2659844361056153,1.9410899159427553,5.078019086796036,5.623279297763048,4.261447288544548,0.6418230127901874,0,5.194756357388185,14.883562646878234,15.156249419770313
96.65971165095398,92.11948617256013,58.88610658962622,53.22781246132621,16.807846548652606,4.671664763568156,3.66841425178806,3.6736154748486283,4.662961894332657,5.957757938015985,6.155441553612981,2.3740062925252334,0.2593295152792999,0,2.172253246213876,1.119706098624954,0.8598297986312354,0.13222021167942782,0,2.254134646129624,2.6507985956604103,4.222559798686769,3.5489495777621562,3.368223983082514,4.104802983845794,0.6543070504350602,0,0,10.238862989873413,19.739505923869046
95.19778598355595,68.74111656404611,26.52567287891268,20.145940065576305,4.7772559960788605,1.7409792263833122,1.6740813978237097,1.9533285955658486,3.439059533013511,5.986971775099788,6.389566630869329,0.935569176805872,0.12589936255159279,0.1449345899784805,0.1423937138563684,0.02053848667224101,0,0,0,6.078104819138758,7.127327391160436,7.551451429485541,5.824623066135944,5.520362964242286,5.830280378587334,1.0697492630868812,0.22513562577324256,0.03278195166743707,4.071733477084953,12.357450522035304
96.4066089092994,49.89671967083457,18.782504915013867,14.992130137036835,4.80677377191432,0.43896100617953104,0,1.8572701510918725,1.754904607255472,2.4246676924229584,2.5506740942527246,0.35795385671818697,1.4818252590097671,1.7105090887991334,1.577848848036257,0.21775856968357654,0,0.11337493899944145,0.018285384597156285,5.996538171067654,7.0040381268397605,4.76335873594223,2.1358872544994285,1.7658452778040932,4.343765576386965,2.587948448624612,2.219472343152397,0.6843286599917735,2.810574223891282,9.005410895977269
89.3334496476057,52.04745698222578,15.393567771184728,10.660579220466083,4.314905049456742,0.44489913281770926,0,2.1991230756278255,0.33836195762669524,0,0.5093404116680537,0.9527485705169283,4.5927578849435795,5.164384700886595,4.432264782326347,0.5821333009966553,0,0.7533778924556532,0.11798316954962701,0,0,0,0.20169339936370756,0.2284912684684124,3.2973395791528772,4.345624740040786,4.427618804859419,4.2375644510236725,5.066954821944039,1.5768007278772025
67.95096950990376,52.01692771320332,18.37205925852289,13.837688529240117,1.7406858304624295,0,0,0,0,0,3.491426300050191,6.3708543850326205,0.8577329938827961,0,0,0,0,0,0.4314012114843238,0.5909305641787336,0.5941571649147123,0.5817523081402856,2.1114615083565966,2.33424223491564,8.810446788622803,8.23330119802885,8,6.350345497897142,6.795585452200317,1.6919580426721703
16.22729569388431,25.29279000155067,13.473100113979584,11.724173540665726,1.4018158824141975,0,0,0,0,0,3.516592992340524,5.244638031550449,0.6563186604886071,0,0.46037626740977344,0.2884508050599246,0.25201704468014485,0.7887568325817824,4.037164578001392,5.143057287829642,5.231999577672521,5.426016679974431,5.444186156012721,5.434330773329847,7.2151262665612315,7.6631257836248405,7.696273180153684,6.9150882462154755,5.595289976473399,0.6825917991037526
4.732232437680566,7.26080046053561,4.581568358123433,4.216773424349007,0.47770820931305463,0,0,0.6478226942349838,0.08186739067265503,0,3.9095119222926438,7.10638333196138,1.2133523928463315,0.3923173161378809,4.035537268456787,3.0680111927110847,2.8622368962625986,6.622722380527598,8.10580177212378,7.246175470995415,7.1131683156673065,8.680279364798192,8.796316606072594,8.788497041382422,3.7766112616694807,4.330318336769292,4.5079434213032545,4.6046386867495706,0.6347182389178175,0.010907720803836653
