V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
12.979369103781204,8.916053172269091,7.63632611243677,9.5823482517405,7.046978495946057,12.096810322415221,15.173197110067608,14.79079768838002,17.97700170926926,35.46347189495061,66.57237317220944,82.0879779821505,66.72302689946255,38.14718325736974,29.68651790187911,37.28996425923929,53.07711450938523,49.91916618881794,58.32019296035826,83.06724657855546,88.3746405582468,82.95251898816501
8.023379035779959,16.747460207930445,18.376408346487505,7.667628806966837,6.486147017142594,9.899961816897074,13.125882070288966,14.881587180433582,32.995613792511556,63.25214243996651,85.72157784532492,97.06357009182675,75.12688921146267,37.4941966229,51.99625420952755,87.45582138520702,93.63217271831657,73.5099010161232,56.38302380876806,76.47532922671101,88.00419250954675,80.26445744725753
25.157777210778182,9.531180955934913,12.560734887295277,11.955672790173022,7.573268824723178,7.498513113140134,15.556020100891466,37.538511619544266,63.31354251326925,82.91252755401187,96.95438771175797,99.84274028928255,77.90716173086699,57.0410722338239,72.56876501416909,92.44168018862743,100,87.76347702278662,68.18351894150118,68.52207328917659,81.41488006934057,81.49135594774354
37.9310270438306,14.931244653613955,13.511620299579043,10.580405912163627,6.599208280395283,10.665016648512006,41.794600917655835,74.40724511400585,87.17392722967047,94.13043906814008,96.61755203434151,95.98595752976111,74.07046974381217,60.188446645258146,77.40112870117967,86.86430086412688,93.3542904207221,98.39676081957795,92.42057335118018,78.2482232714492,70.92391604329033,72.59567347313833
38.45760945256107,12.52861355225136,10.072193042699501,10.499047370303556,9.389452248960968,19.076065617914722,57.14790930905716,84.48230784489438,84.83187147098238,84.89007645347189,85.5828656021094,88.26925777920003,70.03531654533138,56.89405307522813,73.11626342751345,89.38465466456066,98.9257047744519,100.00000000000001,94.04865337824567,83.3891448147932,77.66287488534617,64.96122523300522
61.031728711175646,32.48302943461796,15.766035266325074,9.497508070872318,8.545850494884787,27.992817774323406,57.27098478894756,63.85149296441477,58.023122744628644,57.36373016762259,66.88291103042239,79.91226699519976,65.1871527244797,58.443271165288614,79.1902938385384,93.9818419681963,100,92.69145512419212,90.18105382650529,94.41126660030899,89.34902671234123,74.84141076042687
91.16999413189794,79.20114523021128,70.80331985724285,58.127096465536745,48.9650351412996,52.47463845322509,52.62698342808809,47.399677654760325,40.50661816076986,47.612819128022586,61.02238938241586,67.86242168065519,57.33354381356732,58.11194562933515,80.32708968080519,94.69556526763444,92.88725376985629,92.11344387696201,98.37547422684791,99.41980088526128,98.48105820588907,95.81907068015178
80.87755187741658,87.47262363524452,94.03165638979115,93.55156228737036,93.3730017697952,79.89465838592277,60.033635622289,46.09597299600811,37.47386155105337,48.69189252961909,67.74638908351564,69.88256230807464,55.480610975834956,66.64759471912738,92.2398976029448,96.10193997245214,88.25015799875233,92.05108602848246,100,100,100.00000000000001,100
21.263943836248195,24.18885750889234,35.494741603893885,50.77824585089282,62.222363299963376,66.14457568648098,67.32359165061393,60.34568693393482,50.292420622390935,58.5044517239196,71.0204655274005,68.7286231858082,54.83164171432396,67.63768612281532,93.22478797067089,99.5036733922117,98.26641400985913,98.83844510820126,99.99999999999999,100,100.00000000000001,100.00000000000001
21.20955028073864,17.386367504485783,20.168438586144113,23.71854564557611,27.577237617038342,29.551933387491545,30.738620352995245,41.81509484874284,45.54678423414168,50.020567212355935,56.429956644491135,55.2957021576026,49.70281538870492,71.02937347409208,96.03424144409199,100,100.00000000000001,100,100,100,97.72915607191369,98.1566309293857
30.34087719927811,13.618854418867263,11.159395577977467,13.530188223947563,13.2093872349577,11.196500466579344,17.427663360863647,22.083879447095903,30.699197104944464,41.09678468359108,46.1092012416806,47.65788140844187,45.192314928574866,69.77790113041249,94.7508626289301,99.23985514099853,100,100,100,99.99999999999999,99.51442035030713,99.6006189597602
42.11477806816481,15.02030831097938,12.297648262133608,13.982311332312642,11.717783185838918,12.23301564570554,19.635368086058993,25.979791918846903,42.09827845380836,53.476215268460926,52.580427227484684,55.69339813548554,51.70408233596717,64.90661926509682,90.75011127832721,99.88954643087737,93.5715576586245,93.3128122703056,96.62206727394339,98.5708160849628,100,100
