V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.83527056742898,9.916732975846113,13.330111038198776,13.958576742683992,12.090619118557878,8.382948887242009,3.735228298354853,7.953997263387217,14.663255181530324,19.95920497850348,20.72699822463422,26.42967092029012,29.66815700937865,31.883901084525647,33.99995867509288,33.39069194371578,33.21277103271905,33.19718641280747,22.30232015902711,33.994040833347256,41.29124664639868,52.10781999033502,58.65575001810099,59.467283045204965,53.65570615186837
12.858475413965188,16.234584143955892,19.640791327436386,20.175456176769373,18.202527944621135,14.820698518231868,6.1933800102381245,9.877969993940873,17.2396511963999,21.203163363018113,21.70758172770052,26.29342474558571,30.359193479625837,28.429795718029997,32.64542610987043,29.205968403446526,26.81249949516224,26.502407317126313,27.590911457379185,41.98259428367766,50.138533471917285,56.13513214078107,58.76799107701135,59.06732332667003,56.95245710087843
12.480604306953756,15.133691612788573,16.382731984353136,16.53202440366011,16.51629243289733,15.38420302895582,13.241206921948772,15.329519827435409,18.488152040524028,16.97009045878411,16.56109762582686,19.402995873428424,23.312585840974215,17.56481033740681,19.085237303355044,20.21066859333549,23.156733188681194,23.692891867213962,30.665993469514483,49.603676344997666,48.93367530647855,53.707538869189165,53.18072041828504,52.88066820494336,53.48330941793979
7.169442109436723,9.634200136191335,9.43690162538227,9.30651887343113,8.939311387279663,10.368363069561614,14.74395329574074,15.527965797324107,15.238333203384581,10.741325227189702,9.855401629293592,10.20303073191894,16.59650724132146,13.048760839351893,12.95905482720485,20.199187279958394,24.63218045375003,25.208513897958305,30.503318218186614,46.705886057444104,36.81761182226123,41.11467039131942,45.8763600100421,46.53555056617063,50.75735474962833
5.208128604927055,6.458527842217015,4.1142238244426235,3.590555511003024,3.442388582084128,5.555893820875741,6.9658866826019565,7.508404636944606,9.93928804015658,7.579713133934124,7.000000000000001,7.115387676186501,11.879408902638374,13.120142371610616,14.393584948720974,20.317673703489742,28.308394885549895,29.703918668282363,29.7954360179733,33.268957772027996,30.557214291762264,30.44083729560539,35.77983501453453,44.90240501148617,48.70851207174073
6.940576258138202,6.653997202617561,4.607259984678795,4.225507072509396,4.718135020428593,7.838586811671064,6.781901887238291,7.244101096390067,11.072604607309568,7.140923366491639,6.14593211393734,7.0910619031545234,9.17744929630708,14.898166567131971,18.02191293384991,24.320101769909435,32.57710317774483,33.986139785181194,25.418884432047385,24.99798598016707,31.936037793472572,26.7360687435056,25.51736354912297,33.416116264282785,34.90079776347259
8.738475712433857,8.754486907210557,7.47109885017309,7.222681192121337,6.894682371111005,10.050820248072025,11.082365374823008,7.884349761762746,15.065626091480087,17.543675852326224,17.782740036552195,20.449597977485208,17.882549926863327,12.640862797054353,17.349162653016116,21.47192159494841,20.84698735882055,22.383758502271306,22.558249201909092,25.187528677212562,33.112612284833446,25.903639541787037,23.328974541368787,21.748723209676,21.4644099830034
10.872560302272724,10.963056327422294,10.359173738845104,10.21985582576229,10.079884886630403,9.867322741396993,13.987384032729537,8.3193410261228,16.479383179777983,28.55560205407179,30.74851102570523,36.561357167789964,34.0152384886247,16.229454307957937,15.946049064422995,10.318090463079095,10.893317323302657,13.617368742423453,18.692662706249713,19.085138437039934,23.06821229252072,29.23010160747466,26.795469055931953,24.991281722988646,24.780797231354832
11.381140910577374,10.637700821128842,11.731865616459192,12.000000000000002,14.463757533912885,13.433389403444124,13.208064439635486,11.690891854221768,13.162655943100054,21.15003034781524,22.878966841534037,30.787550827676498,33.021036536292456,25.347005349927215,13.746860688522407,5.478482846960046,8.496039180701043,9.454758656186746,25.274777275877696,25.50448312455397,22.16531510406896,26.780522707897433,23.01392691968438,21.62144477222322,21.52468361561944
9.782606994454788,8.440847818684665,11.618203860089942,12.404735545108203,15.928576833262916,15.48812520280024,12.703444352441338,12.900448952946398,12.339008864324681,16.45801616218266,17.46041277615756,21.717288765797562,20.630495204396304,21.850794174047273,11.985995108584476,4.600215079924791,5.778389482716156,6.326637231887805,25.400762035319165,35.00510194429958,33.512030747548756,20.396731049858364,10.64278710047556,9.726106244808905,9.845787524640594
6.592730310352036,4.566837486110368,11.28064107634188,13,13.951257709924283,13.052092520109007,9.932628960990067,10.378598560457496,8.589471747870123,9.79970763586595,10.199096471173153,16.15300008405691,13.778172622973242,13.307270647846426,12.728157574803799,7.40939724388001,6.944189613113863,7.117460350592664,14.486315429691318,24.4595265499662,29.635374870025487,12.471263902743967,5.836213586059152,5.419257596099964,5.460635900387947
3.2698464405553382,1.9580913478842525,9.480036298819384,11.388587331824144,10.73185796127903,11.23456021714016,12.721780417720375,11.363026870929799,5.39061717951781,3.1256350826170687,2.8930956865361606,7.247680795865642,8.63742903989079,10.088821206345155,9.956478447615112,7.0682206400200585,5.019079132066618,4.6790177695293504,6.014736518748169,9.89360722068244,15.07848310369551,6.78423531737157,2.858868755762119,4.578835124647715,5.080614383490929
5.3571053309286505,2.4578264811782584,5.960150669721133,7.308751897245487,6.438031864610198,9.827965200017882,14.595228204597856,8.579900241212975,6.215019757101009,3.904886309944047,3.363514259544755,4.640404847355689,7.267886039698667,10.362588040895053,7.121170377924903,4.671091930442984,2.5660708655194684,2.121229665993524,1.7621403904739212,2.733486284626792,5.234732413994189,4.357896736631441,3.5615208242134573,3.1607831609933372,3.0825002248855258
