V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,1.0047598435240368,1.1981612876477807,2.886353437292224,7.952741807546497,3.504949628083531,2.4409283972789675,3.8111393239018745,9.177504162098403,5.819600351620223,4.951850134410041,0.8363300929204435,0.2808032718475112,0.8837873614732814,1.520862243953536,1.6030450673591994,0.9216531219350961,1.533681241069565
0,0,0,0,0,0,0,0,0,0,0,1.8533046894142573,2.1959532579841596,0.5093444227833309,0.03015412456320893,0,0,0,1.3793464306729575,0.26581313206261764,0,0,1.39548605133243,4.882573795963875,9.535525689863533,10.31619555814571,7.17127700994172,1.5864533433866246
0,0,0,0,0,0,0,0,0,0,0,2.380367073265416,2.8062545976864173,2.4074339758345062,0.35281842211097203,0,0,0,0,0,0,0,0,2.528769325262949,9.511793709949872,10.75287019706383,14.329910551058926,5.75057143196517
0,0,0,0,0,0,0,0,0,0,0,1.877290183825406,2.191537720643212,6.348145028385635,1.0336432051884845,0,0,0,0,0,0,0,0,2.1410137617554477,3.246021332615657,3.3852606175836137,11.695638245607592,5.412431332782945
0,0,0,0,0,0,0,0,0,1.0265048911596162,0.161324137923815,3.0824384501561375,3.56799063894063,3.077910378399645,0.577465476778299,0.025348072608061527,0,0,0,0,0,0,0,0,0,0,2.3066512601183033,3.6856637272993416
0,0,0,0,0,0,0,0.5276269496655075,0.5971903271273725,5.121823194657997,3.4461941596862955,6.104744954406117,6.561368637995216,3.9517012836724805,1.4969351200837688,0.15814689521029035,0,0,0,0,0,0,0,0,0,0,0.7336372004036145,2.3276022830450125
0,0,0,0,0,0,0,2.1045712418543974,2.4094323838282685,3.8300924821014326,12.835372904496248,10.136151100862067,9.554747159028935,6.131850871211128,2.307764181665904,0.2334337685855814,0,0,0,0,0,0,0,0,0,0,0,0
0.21894344790262468,0.02443543487210215,0,0,0,0,0,0,0,0,4.9553009821273895,10.74928506253582,11.45187379787227,4.583043714570543,1.1651982105140923,0.1005800459321009,0,0,0,0,0,0,0,0,0,0,0,0
0.7832646099373695,0.08389946884581866,0,0,0,0,0,0,0,0,4.047052981135508,8.659970226549351,9.180501922387563,3.291801928812982,0.2899259336547297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.25775268881131,10.16573932898692,10.534885854280375,6.691481002797492,1.1351467177208014,0.05554144365032245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16670420976285497,6.811874443904859,12.290596979646697,12.823911178878877,12.550650801440952,3.9735725332782845,0.3090989141820294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7414293174016374,9.142802753204023,11.6516567661805,11.826117468504624,14.542791515329565,5.351787118730828,1.1634082588143935,0.8104145484636116,0.07811509960880854,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.83217413131973,11.1082851949178,11.343352831753997,13.91628562783248,11.73706408396423,7.512498394951516,7.078403598365657,1.645058958111908,0.0999110885722189,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5160322085212194,11.284048114346005,12.15264762867006,15.070641713302976,14.71047166222121,17.56981075807971,17.842328335936795,9.344851592151048,1.4301549282252073,0.33678378104359946,0.29202264408270184,0.025372204224438293,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.769144599527595,7.330941173350613,16.260144716760887,18.22038553563805,17.10282748746166,17,16.719196694410606,7.178040602155599,4.102772787167351,3.8694826961983306,1.091901383809836,0.06894737182548194,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.09883586843757,3.339763547735706,14.231638428980252,18.17265311695579,17.248301059753217,17.15326111442736,15.018457971423004,13.244271691625395,14.592833668425932,14.716796851155486,7.050657248466274,0.4943098010402055,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.9314225652335124,8.157289324413899,15.21568907938963,15.734158491176172,12.737641140593874,8.985713161882448,12.70530681445374,13,10.677096983759899,2.3574205704494764,0.12205828679164339,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3935271956734545,2.553446217773411,3.364232531444666,11.737942680253244,14.794808908255563,14.920695318052577,20.174352904358756,15.45477477760208,1.46996548433059,0.5026889361234914,0.033065966830100164,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.422356279539212,25.009926681485343,26.055082195186984,23.249382679831513,28.531045917415085,5.83981267506576,4.370405096037273,0.26719832759076895,0,0
