V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
96.82619280563782,72.36068762137195,44.40755309115046,27.064462907837438,19.97382267849295,23.15969566655796,27.88833412925011,31.09781939831737,33.96491457468898,41.9514752436615,46.162931694613775,49.01893186929066,30.447883427763706,17.791701489643057,14.208177903793924,24.325836088314585,35.53308011911745,26.129468533552547,14.25552045920862,15.857857821862401
73.80060273625598,42.8087489651547,30.588321880115608,22.57873658733983,15.221540508690511,13.111218410734242,13.265218994878666,15.166727049802262,17.847837901273316,22.627499911193308,20.912858246390122,20.55312970787245,15.863874730460868,14.479761692111556,14.73128608102463,22.44451920789525,27.40386945536965,19.22250314929701,12.225671614443346,21.89533286294234
42.89329783581582,21.595405250933208,15.820459140428031,13.528154177436504,13.357718814443095,12.426191543293141,12.94510449747954,11.436803700741363,12.61347923705233,16.418123858600065,14.209347912152435,12.202962292194591,13.269760498688974,13.477629946248353,11.549018310700436,12.996853162715539,15.216077179874995,14.031197343598922,11.691710725310253,15.633445948251163
26.79966623821574,28.845731362603615,26.250539098667634,20.142830312335903,15.89539999064318,13.436284025924214,11.37803242509309,10.788174970064304,13.46388918519614,13.414404256737443,9.960393482084399,8.542657077487368,8.813409386235902,9.4147946658665,9.88040804057541,9.029213808223444,10.558992902701767,10.138847324154819,10.555883432578245,11.466677878246779
24.43802133690706,45.45053273060034,52.17388539222229,39.84238558875666,32.32466509129621,26.046705601651016,15.422412154583782,10.073436400952085,9.817821531555735,9.094311101689325,7.060114783939308,7.475124905172499,7.421082286467545,6.67837248001005,7.723771342024492,7.504221585599848,8.618835188345715,10.272477474077283,10.319961015412806,10.132053471485735
30.9143401573614,57.49016894473337,82.966608355358,77.39184976189863,60.76957860156722,48.23261990145762,32.01696584672565,29.07872384819229,31.717872284993124,30.52638391377773,27.836835574271895,26.67093914593207,23.014659972112966,13.777059607772891,9.879971194235027,9.027101377524623,8.911409825743185,9.187519795295366,10.363338593427786,13.258211976356542
68.33295591308207,81.09459403792349,94.3932487982834,93.99138996318946,90.62850620938771,66.53863821736701,39.80635882259516,40.32239359562165,53.99353262783443,54.4386588471091,45.30880900400035,38.42232959103592,35.58035366917017,30.852408104415826,29.431189121674425,24.3873526240505,18.408237380679314,13.252527718154848,11.786214974196525,14.600698144528785
95.57804743572495,95.19014261015445,95.93901306802971,84.99687987192746,74.05612017982439,61.653100933027076,58.68357929539228,78.4791260202348,89.65514807995822,89.92496754145566,88.42920682779703,64.51015768644359,59.51730519404355,63.267209529527484,63.81504104142593,55.57018668832829,34.13739446117827,21.74947242402081,15.710532584394828,9.932270855811336
95.4244253063052,89.72676208390132,73.09976800211626,59.137083681872234,56.43920198617643,56.413950002167354,79.35191143449778,94.30798557097944,96.56223316394451,98.53632718538202,97.11019874668261,91.93729633227687,91.19046794066377,92.02197055954079,92.21512657828583,84.72632688442069,69.79435885928474,59.23039109401831,33.86547993677155,15.693393759080955
83.26275191957828,69.00674432956758,64.45085873574217,62.77387060412143,54.499181061769065,48.754854523990716,59.89302938520558,85.96669039065485,96.10645661005763,98.72197517588926,99.59328728492619,99.4056074719666,97.13408630141072,96.00000000000001,96,94.43418319538902,83.07099837314858,69.57613580790496,46.50737635919381,25.11207380788736
78.5781015816757,83.93410310079925,90.21318752267933,90.51336368055279,70.26490041334998,42.99986618406892,52.44405270566878,84.43983499452152,96,96.40711277551252,95.46944162333817,94.30887383911576,95.32813579456257,96,96.00000000000001,95.91256297797347,94.51179081007386,65.39473783609957,32.4680965962281,16.322500590325625
92.72340615694026,94.58408022942687,98.16809181629685,97.13105178809768,75.79859135509167,63.72063014102873,73.9501814914849,84.88998573659472,93.12245602313153,90.39521064516235,92.90825297640707,95.61829409316482,95.85774640247318,96,96.00000000000001,83.89430917752374,73.57419242022935,53.656423088078405,28.959921352822775,15.034421077609075
