V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.355911961241044,0.025800823251312742,0.9802699159214141,0.9999999999999999,0.36757734411859827,0.36225032534124746,0.008004111196182445,0,0,1.953943348228382,1.4162869375009428,1.9858645395025643,2.4079581570922715,1.5950933302135115,1.565922078499867,0.9014459922508136,0.0236733045906708,0,0,0,0,0,0,0,0
1.9970698286668498,1.3400675865915714,1.001702765031127,0.9999999999999998,1.9270757863634875,1.2768860286832604,0.009119190256804537,0,0,1.9825702776249687,1.0091998995743743,1.9903154628318211,1.9999999999999996,2,1.9999999999999998,0.023238176582372767,0.5419586637141482,0.5406774906059674,0.006961021348221354,0,0,0,0,0,0
1.993168302312642,1.336237407455078,1.6589246406943308,1.6512915730715054,1.7166123224469738,1.9847921407902298,0,0,0.008472383453577339,1.394955697428863,1.005097377942975,1.9999999999999998,1.9999999999999998,2,1.9972912012658273,1.1084071842461003,0.4528598687012283,0.46004018453452716,0,6.393900835510643e-4,1.0309069718389476,3.87669018553686e-4,0,0,0
1.9919790344606694,1.6735576590039682,1.9999999999999998,1.9769857975870782,1.0369244313432555,2.6033324475718076,1.2372867852796732,0.6173476054493943,0.642223382868281,2.1907503034949625,1.6127756018165558,2.574358689187532,2,1.9999999999999998,2,1.9756716428222452,0.5367846257240461,0,0,0.014119826979295012,0.9580323058982765,0,0,0,0
0.6557827733389912,0.6718975927146111,0.7128921325595313,1.3388650682105623,1.0265619183307357,1.6998332681568329,0.7834346213685294,1.61588797125003,1.6351449516334715,2.36587617891142,1.4417669222152378,2.402252618416716,1.9999999999999996,1.9999999999999996,2,1.9689614282789303,0.9694904725258691,0.016078935708416852,0.5283956033240493,0.5054383693909034,0,0,0,0,0
0,0,0.01809215070782917,0.35349829175353387,0.3615295346222323,0.35080718352637646,0.03788872112655926,0.7711429722114124,0.7871364217518901,0.7836243566289075,0.48585404589245224,2.0276325526759225,2.547590103096652,1.9999999999999998,1.9744139126935591,1.4538923206219871,1.4980568022059213,0.5317711412771747,0.47306083158206835,0.46024242001246396,0.04348588640813228,0.9853847982515173,0.5159189587127498,0.9351429751727346,0
0,0,0,0,0,0,0,0,0,0,0.05119287468641357,0.863786961487836,1.3247645898198548,1.9999999999999998,1.9399661820088174,0.9941431427617453,0.9222439472166182,0.941646111766425,0,0,0.05557929805817049,0.9965940643570764,1.028118316036356,1.4841360110768682,0.9564063874954527
0,0,0,0,0,0,0,0,0,0,0,0,0.06461624547713861,0.8726749386403008,0.8968396218372385,0.926310191781008,0.15205671241456228,1.914161440570966,0,0,0,0.03509704925444155,0.5418370753880623,1.0690973984217171,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039446447234679965,0.4618189152992112,0.7063223365145614,2.30135816349644,0.5225709243674197,0.47064290303928474,0,0,0.04264115644786729,0.5598439054061686,1.0494110512434076
0,0,0,0,0,0,0,0,0,0,0.06147881012054963,0.5163718381588894,0,0,0,0.0464781496713749,0.510064336262182,0.8944257155585831,0.4788848034687348,0.4382543055700435,0,0,0,0,0
2.569982549923747,1.9658613908334168,1.7000635858177877,0,0,0.1527652357622173,1.1552602040995845,0.6071338799992205,0.5268233401717769,0,0.04978979951062241,0.374318975830329,0,0,0,0,0,0,0,0,0,0,0,0,0
5.183609480708054,4.307654141121545,3.6955942245468605,0,0,0.10361343909268697,0.8036309849122804,0.9999999999999999,0.8649796339643863,0,0.07779905999493311,0.8028463793504126,2.2631456984459564,2.084266129454527,1.0276444607838229,0.47120511025653355,0,0,0,0,0,0,0,0,0
6.049602691378966,6.30473437548933,5.620989021061866,1.9088481108677589,2.0757085530576553,3.007315948336085,2.23060318905635,1,0.8506586096455153,0,0.14803068715398193,1.1047607906000896,1.7426816668134375,1.888697053751093,2.3232706606230185,0.855239069049478,0,0,0,0,0,0,0,0,0
2.4380576028161953,4.396370072596119,4.296797278644951,3.316733557508411,1.7663091019001769,2.0480023812894683,2.5857968912461673,1.404652627600224,0.33891379775535035,0,0.06836896151795588,0.3597922766585481,0,0.21405243842750582,1.2144215485611956,0.38767587700679007,0,0,0,0,0,0,0,0,0
0.18853202750405493,1.0516561414683683,1.60831704564409,3.340836199628332,0.3069506668263871,0.13779933555689106,0.78139155603953,0.654927784855395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12985063057007862,0.6479886007448722,1.8033086342932139,5.373148349601055,0.5021514336143406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6294172818135206,2.939588276683353,4.122617214962759,7.15896829106629,1.2825353900058434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.759114843789088,3.3549295727360358,4.202584821550715,6.388439735743403,3.137109775300413,0.47617178673270466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25211085315003334,1.0691651823753021,1.9649294789743397,4.805898640589289,4.489790359303443,2.451724412972686,1.2069468441937274,1.1909433245291872,0.8985455389591728,0,0,0,0,0,0,0,0,0,0,0.22709911528209709,0.9844674476691999,0.8594569459787079,0.5835991103662974,0.9372332049274376,1.0244236614651137
