V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.9924866197433955,0,0,0,0.8548036769242865,1.2588592954003295,2.577679402505127,7.60416434942435,4.011949367759261,1.008744276382915,10.299502256334156,12.331432911459776,10.997103330105459,9.112717013785257,18.2210714413019,23.29030296873811,11.831876048313795,3.3807234465340876,2.0412298781325355,3.3701152899534974,4.842974272961266,7.915966892077167,9.23719281135612,16.27560888569833,16.04966065934993,14.30748432643891,18.023601169426303,41.14284503902961,51.40550995985595,53.644688955238394
2.066660398222729,0,0,5.673310988913775,6.869741215806852,5.877558846970347,2.0902742441360993,0.1369798206199085,2.637179083112203,3.965015954220795,1.4540679344851968,5.28242168321546,8.005855567681806,34.25583110114503,49.291328219682335,50.031336825171365,24.433823946903345,6.537302927358562,4.141574702935973,4.842784398793725,11.092315578194595,15.361737320625306,16,13.573608266327653,18.303876056212562,21.32805931319134,18.175335713374334,32.54184706695556,40.48874723721007,35.96492409295017
6.222443262429013,12.06123840869937,13.482907499013319,13.101698445726583,10.324672212915171,8.917785952524564,5.689626846805458,7.705021761694335,3.5259674468045192,0.05831300010414868,0.016028546135037618,0.04203647077540039,0.038952781023008115,16.250080706921228,43.82127162455013,53.970500270481566,36.44450080957581,17.16349675325733,11.976830358746119,13.35402274008863,16.669880893531868,16.911804861650346,16.336572707558922,20.245960438644968,26.766527050889533,29.11426600039468,28.552384004062944,29.567486846470747,30.228701210926197,28.65258074399849
0.29210429740034094,0.5390794695259165,0.5579157600326557,5.992339428167366,10.890731823119609,11.909037109241448,6.878758441251972,1.6041422771275546,0.0750516060637053,0,5.6681010938936955,6.370876151092186,4.96106915732752,9.51478093314795,35.09937781658785,47.952019015197024,38.33652199526154,11.947640403660012,10.457128841047881,16.07582737798431,19.436628900668797,25.649292159254507,28.02512950106769,29.72959903557721,31.286268824949694,31.613129006503893,17.954171812916893,13.136121763087178,14.501840324125281,9.640607289775467
0,1.7904029692786796,2.87169929382864,2.502661524400735,1.1145857043952805,0.39884488718425903,0.20946613579407425,0.039824185784087626,0,0,1.9575906183185776,8.02951670637387,10.935781588016408,13.499916892238295,20.757920871989313,24.02203284861207,33.47987438986744,31.865361344048893,23.340409746251197,20.74279680717046,30.075753917546308,31.015379817727382,28.489136711016496,22.28830145957376,20.168253261738574,20.935496630584552,7.893558127489317,2.887406215507395,4.16947393224613,6.4867547822674325
3.6299688424754537,0.09050404682423914,0.13704752283982477,0.6937336326990953,0.395596079928276,0,0,0,0,0,0.037555252489255696,0.13469402367582498,0.14981777762651513,0.13993031715870727,15.041628976721473,24,18.372510886687454,5.599124084883848,0.008982771224127922,0,0.015891451762218036,3.8162308525187822,6.057880693468987,9.692076599001503,16.027137689275662,18.442664450337464,16.60708928761997,10.790924954223902,8.039449893774993,4.766403222711737
0.21455232989010112,0,0,0.02775326266385858,0.01641766971671799,0,0,0,0,0,0,3.0155871023197,4.917318217688356,11.015539748764382,22.327032049308993,26.97974397292966,15.884458260614863,5.907109193573765,1.5242697073532308,0.006412874606896005,1.2682410306192047,6.454168519042508,9.180134377527608,5.997284100908312,1.64266510035319,0.21132308890178395,1.9044472056288608,6.520591394186019,8.694033273984628,3.2791791191111455
6.410789758277842,9.26970938919213,10.433354728720232,5.303609431521634,0.7571362277558925,0,0,0,2.93011626277951,4.854199023480386,22.0079915797125,39.82495526770993,44.22189023388892,45.04895415810536,39.68427501157886,35.91298134333815,20.723675609786117,6.116522826946783,1.7811093059388363,1.0664179700918488,4.093253965801099,14.434794963523714,19.730833773146454,11.219088701763374,7.1072291022588265,7.859015041404941,3.017244898772943,0,0.6161371437860544,1
3.4658047023772705,0.5633337158386499,0.5987112973018835,0.2893245172617015,0.03889098634113245,0,0,0,0.10546466886223077,0.16038035990337912,7.040071436803216,20.514803498238567,26.425010259574364,32.26144715350558,31.334271173000403,28.100682395144776,20.7817019308464,13.546727427380773,16.780423632930102,19.988426770135074,9.098234732834841,0.7859253910293742,0,0,1.2009515804932416,1.9794202290084124,0.7771877274509631,0,0.5890488231897751,0.9659160442454413
2.9262689023375996,0,0,0,0,0,0,0,0,0,4.209103478772001,10.812268925821698,13.328705092601005,24.996637999242765,36.455700318309994,38.829481428137264,34.67488587149602,20.6512727499765,5.3369476582367135,0.04676377602176529,0,0,0,0,0.588796249186378,0.9823377802597366,0.39324845490227073,0,0.04993804366779935,0.09349779366143446
