V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5018695322594342,1.732530513044988,5.077932053910307,17.256867628376803,31.94181285572718,33.65907685694719,16.984211991547017,14.990140461502616,13.666609828503553,11.099383605401732,17.111258946536367,20.352517773650007,24.171202891262332,39.34627572017924,40.35057117308816,45.45959453313408,44.07896011580294,15.6210784977203,1.2480440169815017,4.026631291837579,17.21262939277863,16.916232411338186,21.37773779968144,42.538068154462835,53.9587931638157
19.48665501507617,18.322964432531357,19.369895683369858,35.45825271169957,38.92358613188881,30.52805455490294,33.35372594267126,32.93010376989649,37.0800070254358,45.23290453380969,24.531170445978116,11.87123269711601,30.07418277335797,49.02343000443978,51.78438118865073,60.632682017629804,49.91026152426304,13.163724509807901,2.4385261499467705,10.283189909229044,43.4232562689525,42.817509880722014,39.21497050493074,36.546042381781625,46.55531250443284
47.46706877156782,42.74612788614124,30.45557783208151,39.97179097232908,45.14749013288707,29.09079483971832,31.547864108272453,37.40749569329067,48.87967340600449,76.22290738157928,43.2231624467883,28.382629880276966,57.78589637627396,66.34404723424663,65.75771585140211,62.45449261693056,50.25893313361374,24.794385812421112,14.281296143713035,20.30611326431024,48.647263144329294,46.85799569397776,41.15436488085428,42.936742496551965,46.3238195024396
43.078688632132994,39.49098934246875,28.297741259388282,31.875857648491046,42.28576203725388,34.01396119362877,34.89044097291038,45.765670079894285,56.91658086261708,86.8579535301562,64.90397742229902,43.9364487292182,72.55211427127018,71.40588526075327,66.731777170094,47.29945519291264,30.003753339739863,24.7483092332846,28.236250996734302,42.356614205943934,59.59682815580404,53.52580344947671,37.81228392930549,51.204016729586755,58.08469513746596
30.475597474085927,26.805550603869442,15.650783515218695,19.33994783907132,36.138603491504206,41.15103979465832,45.15269162965134,54.876676278968695,61.38899763975559,84.63755256386322,82.92596340918665,47.98611377511473,58.42061785315893,53.836393600875645,49.60714759762431,32.34889110214975,19.889436930808586,21.939356652247813,23.16509910463832,40.256798835893704,62.776442701061946,54.58118935007144,39.10632946148015,44.149609403374946,52.51740018840428
20.12636284275462,17.030621773104414,6.693946034097357,8.53586852937741,31.747679204329216,53.07465012169295,53.83877496063407,57.04316048369083,62.73466378845622,83.70989173412447,90.88997108450165,70.02599306285498,59.909987969073455,57.24435668819302,53.486017485682844,39.94587387903972,29.943947864094735,21.37737781334622,13.832803640290829,26.759591319873472,64.42227333703245,61.97633585722061,60.72308288455267,44.617615638198494,44.57553695277016
3.0332380221880233,4.1003452330385475,6.750598945414817,7.984287013205238,22.772413309938702,50.18951215583571,62.195266104805626,75.09574566491736,80.59189427244796,96.62398433631897,95.4415320582881,87.79732031017268,78.1540635595277,75.53690114121778,70.09855411628381,49.851551822238335,32.158734215862765,20.291431823076707,23.675612027522696,37.94592094950448,71.14885731242411,77.66356558710544,91.63454162078332,71.36573929883025,54.43901535000224
2.960602738708977,4.539677356333787,8.934186998443613,8.580372222312924,10.336778626182973,27.135631695159354,59.72033472102216,87.42538145554511,89.989443728082,96.98498385771055,90.07900088469927,69.8903001767255,66.30909607582338,64.83438492335719,61.33106836328341,50.69187626764857,45.217178821746565,35.235689347980454,37.00414513276901,40.38075917329617,42.40955941828189,50.97512524619866,79.34885678769479,81.44998784830231,55.708575194846695
3.0455554694137947,4.167860492523823,6.06399089012152,2.253665042520602,0.8387621843298829,10.90918157741502,42.37275706761043,70.39452921566235,77.44036078008261,92.25555562405971,69.16620063312523,40.4870648231102,47.58509856592888,46.54532606564102,46.32432697113643,49.136307745629196,57.03243714883049,48.08101857754775,38.316353242200634,39.32580515712424,31.558091758254605,34.12532876660409,50.858078882220724,72.08575346359227,57.38788488377371
0.9827624512051858,0.7083518065829721,0,0,0.13210361729077902,4.239455036535846,19.733963744651287,34.48965326718496,46.470816218390844,74.38264735949481,54.869273898987466,31.0675932483899,34.57245356401658,33.47972357289166,38.566223468139775,53.096522828414976,50.18906464539549,31.902884733209703,23.862638652840296,29.345935837027046,28.012735167259056,31.26152107449905,46.933058927572894,62.46252750882291,51.85297248744146
