V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
21.533246206956917,10.625989808092896,10.261634153429714,8.2177519722969965,5.716806889206899,5.409234245078212,3.9192875539254626,2.0720171808002017,0.7949900027248976,1.1495901072874009,4.299369686713045,10.753780498323351,11.16364281602159,13.116942705168496,14.91318595575579,13.740715057585819,9.859270626446971,10.117789359635392,17.212597612879854,42.22516221122639,44.761937086924,30.92620253622565,26.00024265763123,9.622180266186122,8.427443604586056,8.680027114613683,8.912985267539836,7.176708002860478,6.735126595966913,4.13875789101677,0.4027451823337501
13.854213822287551,15.801167585663919,15.05828545618639,11.143605614451495,6.713849584050811,6.047483214662858,4.370063396114239,5.965593422813976,3.6602269450517406,3.8482625347145194,6.358525997897403,12.983125634686298,13.281967001410381,12.033612472566935,4.327310590189274,3.8194129020776115,2.259471640425151,2.038655419548044,4.200780673535901,15.352640507771545,28.188589697651917,28.45515917081262,25.336466539267064,13.494003186427461,8.999999999999998,9.042863323011023,7.948993480256037,3.718676172162013,4.5571793753464895,7.296016268315997,5.917291655405685
7.7411108422982124,14.210659046601725,13.493875141545361,10.058185428099737,6.999999999999999,6.666937280974172,5.830761470414692,7.253818776962503,7.187262851525063,7.257646994767989,7.607978745266328,8.05741475975766,7.064640292609782,2.7311338732570363,0,0,0.49101400003452755,2.3115705177021506,3.0154986545420255,7.290025888070025,15.283281251049464,21.47587832374062,20.44595502398456,14.953560254472588,8.19677304827421,7.844881928201346,6.495096284331506,6.269480353865053,6.833762152069844,7.224164823640907,1.2021169299808026
12.780850017771948,12.305621248223432,11.138832950297354,5.880984163641161,3.4603225582968564,4.954232412945091,10.643642370994222,8.05981527272544,3.6432198986575814,3.910017994360313,4.804126656935798,3.780404781073407,3.4574326091102296,2.398327842123932,3.0147062059129475,2.4205352252692025,1.223002860407783,5.759853687736989,4.682672849437514,6.077967966551361,11.89277781914719,21.572401064268103,20.492517166118056,14.540195187000444,7.999999999999999,7.266968618618051,5.899791282186657,11.886456350087858,11.488627195146734,7.8249015542868,0
9.283631908231927,9.925732689737158,8.587556828946838,3.126349471891224,4.1149360934455474,5.675286134311445,11.311001415197993,7.380103967946162,8.508553293730758,7.962199916701387,5.135579078240026,3.7369071625216144,4.023468458267961,4.860841095886054,3.249281843424512,3.633584225858999,6.79791778644103,13.901392530244358,17.308027043746804,16.669297702074783,16.003634551999014,25.916204982338943,24.34210813527792,17.11672312444417,15.17576049783717,13.532728961921508,7.061736022744259,9.754204533610109,9.31705302384316,6.09313764077398,0.949581435636078
7.095719671087986,9.000000000000002,8.617611312051732,6.423247979456509,4.297977921188202,4.28176105009833,4.502584370894811,5.487974941831402,3.077631358505887,3.6870070937317334,5.981900111026488,2.5321011527202084,3.0120376141744902,6.446993600186547,11.97311919936896,12.609266381868602,15.40400255679077,16.426421101567755,19.467414366230848,19.350059281980634,20.194049002006622,26.219718367540327,26.993832205150984,28.189337553293687,16.999999999999996,15.635607198816146,9.91463546046291,12.233954052830367,11.163115189892046,6.100033834809986,6.393883503461421
7.333033752800215,9,9.114967176194762,9.092733385773316,6.097196894055876,6.079853512239805,5.609816885205345,3.217536894364173,0,0.3250798278637092,1.6867193812071457,0.5380162872962814,1.6446117744254738,9.88155124980064,23.19282069769172,24.622546900950027,28.715834032273424,14.73068292658193,15.946663539256168,16.866812566827118,22.938090504407334,29.886612200512648,31.643282896692238,39.42220065623425,35.20190511534172,31.86748927937896,13.293498411497234,5.750245016459473,5.756717500057442,5.620713659259479,4.637445165679102
7.672749935368226,7.634890958460717,7.354358718234855,5.599358670155575,4.215562578200028,4.461676229979207,5.6553496829503835,3.7325292767657006,0,0,1.0125545377174026,6.552310145788635,9.775661305003162,28.592167585999164,36.38581602141458,37.0774436455332,35.91290419085958,11.13276293715319,11.958497659561308,12.672570902108447,18.133796061745763,26.35381948366474,29.131838186323343,42.32989242492627,31.327295685876223,28.029365468830314,9.9125631041997,7.210273286038775,7.4151642643546385,8.221548415469773,7.510150448982561
6.986512395193882,4.961203324536191,4.417177727686997,1.200655144538951,0.9205402467682507,1.4963870697064687,4.494332016357405,1.2549320233627088,0,0,2.126517636134332,14.80061789245469,18.018005191601777,37.37829441559485,40,40.60940808510819,40.820194629148524,19.706895304484966,14.787086133386035,15.496371979373658,21.482819857836297,32.71404570369843,31.16991706535392,20.959043933237076,17.217975161006326,15.632166193212496,6.471278199119497,5.9467527894705015,8.02818706720752,8.163418115819116,7.936401887464143
2.164464968165391,1.2934262624681996,1.3773019267803817,2.2389516022161686,3.3594274510699544,2.9813832563431135,4.101307809357461,3.095309051073672,4.95871612725597,4.801659766528066,6.221584475614845,23.499081656273177,26.323370069221596,43.39333824694357,35.58442746263965,34.74757709689166,28.54382732691011,22.190764436472907,15.245540960116843,17.209302946119873,31.108563718287378,37.30533767894489,34.365897795487435,14.250231168000388,9.304945088239991,8.426838802230192,2.9095024377978387,3.9087012613390715,7.198620982769158,6.980781613804801,5.542410277257859
