V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
47.74983967346397,50.80654318722581,54.03651091283272,44.441981751088264,34.83221450701031,30.597033865020965,42.60402929066429,62.648106582782596,54.75623187533074,26.397133545481346,12.259003194057927,10.265991696102933,13.90988902207473,17.386608098509626,19.751718948021015,29.170931741735714,34.799222034738435,35.677459482303775,69.61467360749548,97.99130878938078,98.48278004232156,99.1974760325347,100,100,98.37382096143497
78.9513611785389,70.95260387438006,72.17686279153719,59.56319065595697,42.08224882772017,45.32052031772976,72.28552805102292,95.76762230369121,76.80881993950074,34.54912977131226,14.39266874078189,12.438308330016435,13.219763215452204,17.076447101807616,17.72257693944856,26.328904907566333,34,35.42841878448806,69.50875653548783,96.62747181959696,86.76237878939352,89.43670309747438,98.22531641707991,99.20797180332389,96.90787958465478
84.5826677792019,72.48427429615839,75.31954628423534,83.6361196983633,77.88538236870225,68.70153617886432,80.61747604298935,97.87389765535065,87.78420841315334,49.87100730961877,26.124673255171306,26.327834661196388,23.375255786080327,25.88727983787507,24.723700299493036,27.893153436441597,34.00000000000001,35.326666514221316,62.093322424228916,72.40884771992651,53.937502961742496,70.59319729664666,90.50489439095793,94.472157698191907,91.7035299796971
48.391937676123675,57.97008209915589,77.15907713714948,92.41165561493247,92.31909066718806,83.7125530007559,87.25664149378345,97.43433808327794,82.93266130247274,55.929230244634645,44.287316051359724,59.68666232016545,69.51174797932399,51.99028903279065,27.989185746512938,25.803865453386393,31.611611872011878,46.265577827487,66.54462382267914,46.74708937440896,23.816672759056885,44.04118184163917,61.24657464956982,56.05878924550994,57.5949203714425
44.162689142280115,57.68218663259479,72.57647645453017,85.73587455163793,89.38761265397633,90.45984216567763,94.57196936008505,79.39787332448594,48.3013740245833,38.406634907955976,41.33537622590264,71.62252405118365,96.33332696864179,66.9754849380601,27.874233165362668,20.613117586212383,24.635999467592374,52.550907379262895,71.47504584773668,37.94695018376167,13.865742958349653,29.20621556120982,41.05864716885391,37.066163871664024,43.09674025500261
54.28957420704628,72.04434843504114,84.46220786656964,86.28019801298801,85.94355012351298,91.85188548315682,80.18586643156301,43.274577522197205,19.073690368728702,23.73854921421354,30.77940666160755,59.363895788796306,89.09946278414003,61.74374489711575,25.68764404938073,19.580355248522473,21,50.07484806352866,51.87899538718939,18.836728430012478,11.208005990447223,28.60769804389256,39,40.91656625230544,47.14307880575245
54.956208856072124,78.53730281644485,95.65545727003752,84.24369278043906,74.8471083511889,76.00372695451702,56.56908181794351,25.230452420398155,12.651894353658157,18.996112363794012,24.388930017373333,40.47567422170474,65.07749202810784,47.253621360887266,19.667224780841746,18.288238824483276,21,30.10420111544487,27.53837499147902,15.246394718610322,14.303203855836763,22.51249593769982,27.278446515777954,27.346380665231678,36.529644540466506
69.61953554541057,65.24965615231264,65.05220734706894,55.195256785591994,49.50893600248594,41.33188194823259,39.580088970562294,32.30789956433663,20.05646374292072,16.859806231852485,16.59326565314202,19.97759707519303,26.94911198694205,22.2111625547274,12.684654532028695,10.602420823058425,10.923927063554952,10.334480955148457,19.4974950616415,22.130889973055247,13.402639083436123,13.23283664215176,16.07509256890366,24.525800031332338,35.84940377975587
75.79393309721596,60.27778378091166,46.52847973857325,35.907243538732935,33.35200662831616,22.602567749902118,29.767414612084224,40.66945593401227,31.30939478582202,19.857092576683765,15.998258482071606,14.865057116573068,12.857523140296593,10.754631615255574,8.682772233582156,6.664696133173598,5.774841663826413,5.798328123712789,18.938403828409488,26.098983638500535,24.14070952988156,25.76357203280395,26.845480344730927,27.2617135011541,22.765553391164538
59.96713982901582,44.03975252989294,37.28620769614219,27.21888021805186,27.35858672406865,21.320487183294137,23.22520802039068,28.45004234977967,23.83288349240386,19.63555334396914,19.197110608194453,19.076522634244874,14.812734921830755,9.127305177306376,8.10389163788138,9.782241921995308,10.543106650967854,12.744997074070081,27.707531932444155,37.23072822797616,35.80912350061926,25.297065396649035,17.933521586960737,12.684768427928425,10.659520640043109
66.32561731607035,46.814924703164536,40.90808172606082,25.812393451912424,19.547748681456493,20.952990085513704,23.030502399205297,18.92803133659541,14.746181809522088,15.199161406051523,15.81778641337515,18.08766707995486,15.58780990693644,8.412371839403987,9.367852757395248,21.133071552622795,27.735545860097485,34.60932901751836,47.87573498632392,41.35331507815207,23.853407665601573,13.502282802429255,10.235245588040412,29.097003373148482,52.61373027331332
83.56785051911606,66.75052377667393,47.82825270352319,25.400793058494795,16.604709363503297,26.2897900836976,41.042073545805614,29.08882157190795,12.728400760849638,10.524922849082978,10.614547857924121,14.041119606221638,22.917507951076068,21.13267713129791,24.407482125257413,41.194208622024654,49.17819524745612,51.69044526618306,41.39791563083628,19.870709123103182,19.228399777768914,42.65157372615978,55.222490251225224,73.046207071179,91.74637041832952
91.96297560630771,79.85635531406827,50.75939404672012,25.865773836489243,20.01806598481233,32.44668631630318,64.76654755567425,56.845729777543255,21.50765861638922,8.741551698611257,8.404732840742192,10.481112917675755,24.300366422120774,37.522910328436616,43.73532851781841,46.62184247704536,47.01708202854355,34.881332228867386,15.574153018926237,19.371271762577884,47.96680896645373,77.92817211765369,89.05652188382307,91.38867973759488,94.42371566092382
86.89969287152063,90.1840894450583,63.21152163638115,32.559354203923384,23.807551607313666,32.391647946545575,67.81120551609199,72.07354664615502,31.975503385007404,9.612253530992056,8,10.512797497983705,19.681620679463947,40.5796912588826,52.645715840679514,35.06701227197945,21.829813631114654,14.066750108772103,24.59269839690709,54.63835800468894,80.26506255706765,92.19001314594091,94.3136318810635,92.06032702592309,94.00354455507438
75.80109798464488,93.0073100670871,72.57733700771257,36.463364703436746,22.594314480167125,28.584073943170388,49.49907795697342,62.684524404232896,41.22424708310001,16.179292114067195,9.779227768352776,7.432293420596446,18.6411405438803,44.617868366710134,42.02766006815258,21.146244036110048,13.6803183314925,27.429130914845615,58.33555809526422,83.73296503401936,95.2937500105376,98.3143172245728,98.3092519451503,96.82699346640807,98.21862817609141
40.38656960407006,62.838553471013725,69.6686888821261,40.99087635042616,22.800977188462937,22.34579070154438,24.145853329276427,41.77055508348629,36.1245606446644,12.487254315517262,4.488213811788225,5.316238905461475,24.000755380017413,35.043426162242824,24.269107817426388,32.16682353670934,42.69356727125335,61.820484603291575,84.88008914829913,95.72903194351787,99.47182764630602,100,100.00000000000001,100,100
17.834891648033924,34.34090581881843,54.437551054989605,32.59430999543876,12.614625230230699,12.855826143480598,10.349716076524881,15.625153305576374,14.486615047774308,14.12623324058537,17.135675856273256,13.653395827648259,19.737640109737946,33.57072191655342,46.01202510733534,66.68769158585755,77.90264425780104,84.02220274774257,94.44421316338696,99.47450010628543,100,87.87129581291114,79.2955527654238,79.00508665514829,89.87359132036813
39.1690744317248,42.19302137835443,34.790675575908566,12.539231769373632,2.0093252769162313,7.250682248088909,17.107816293279264,12.765575165239284,9.104800548770854,14.223310211138305,16.614402478638937,17.368112544173833,30.844504766949363,58.94992818960326,81.28139378923284,79.09998775574928,73.12910310694068,85.93395683322296,97.90887342432951,93.22536440479071,94.21673417342205,80.86579629430403,68.59223253034102,65.64063307349664,82.62187168206636
42.38101058462526,43.348537812747324,37.47141591335567,25.394915856853817,19.70231373666973,24.000555058590106,28.553581410856808,16.508336349543114,7.275799919791008,13.946478955055635,18.59651925180688,33.67231448150386,60.677195274143614,77.75384432474668,78.92701725593433,79.58682138167772,81.32311751976131,92.28482076835431,99.32002448890893,83.3454436168935,77.1057251746351,83.5473419392666,85.75043448721357,85.04846219905457,91.96751771852898
