V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
56.99534214285044,65.03002093753763,85.89891460364956,81.06918801646476,63.277320837876545,57.773569255329505,57.39998089587843,55.165917505433036,68.3572473398832,64.22697015479001,57.70184435032702,53.65607946724069,52.18925116203724,67.74799415062137,89.77020415557286,71.40117346419561,82.36064736057907,96.72894580486869,96,96
64.79075174623878,85.18583446404509,97.33857897883118,89.40539720291855,78.03957998831535,73.37351586269526,67.54488184684254,57.955892534122306,63.34967697173916,62.17019564509589,57.739675779804756,54.29314219156068,63.77635481209867,70.90652016446919,87.41779575334681,82.43902246108942,88.91183878647408,96.90572921169161,87.14688468199756,90.8057118717114
79.18166174771383,96.89620401087026,96.75833024913017,80.55776793272473,81.96956459660846,94.49885330805253,79.81644991532103,69.82797409789677,77.75411160697462,74.8358503483939,61.75703341867766,56.650249290748135,80.38966174190517,96,96.9646097590304,97.837584606539,98.35369938589564,96.97782133649594,84.82911235584208,89.416529174528
77.60979389432948,89.80623924253464,83.2267961016776,80.65705751327886,86.45141863159378,93.57677220346514,85.42101700928613,83.0731846021618,68.67405310353502,77.46853672236453,79.84511298211143,65.70154467785785,78.2446220387196,93.21254558830745,96.84462048327067,97.51657643207633,96.27845999808795,94.43728212579515,94.06220999514952,94.48040526008083
66.50064017013862,64.47419051752607,48.89270668648566,49.4563449718616,73.72181839334687,94.84712701494792,95.59998145255507,84.84229334837354,62.769078869993706,75.5764682653249,85.57632658701407,77.34336523229243,75.02513632435573,79.80848870864261,91.85173267774495,86.97259789177033,74.63381872413404,69.14033465641052,68.89035952321252,72.79859897273434
40.05536702667065,35.164879271619,25.257913024190074,36.089842114475374,65.13347775759564,88.78704219356415,95.77761561576946,90.3815969050767,62.053417244299276,62.62120030409481,75.17681082370791,86.89900319126818,82.86461154209766,70.31064929105587,75.82698146652733,61.427574864728854,40.73310648851602,32.62720024482914,32.54978834754932,41.84009736021926
28.046235971782863,21.971230785250008,12.043376062531896,19.756031903864248,36.500841683573356,62.961736388331936,88.98025982523563,95.3079220026168,64.59635103243008,45.72642501461466,75.32342951404709,96.59201886099326,85.23400794988217,73.60611448868339,61.164199104578884,40.02576052807263,26.043396211561163,21.744090656069574,21.714150916865034,26.550732826678342
28.52915384660792,30.658294202468824,26.670271238713823,17.822300188214335,17.35769001170644,31.430354597245685,61.13908027513804,78.78495264160736,57.353182163691194,38.0658056700993,59.48016933895903,87.29680551596161,87.03715678640269,81.00800908113845,61.597753445633494,32.08192722616413,19.170388639281047,19.203914948634655,19.967842331110607,18.319135301976374
34.37296636084074,35.86305492153984,36.11233648407483,26.24818995893291,21.273678699465293,23.065620665218027,30.975057991146212,43.53490222119481,41.56321047254171,30.078045819410317,39.94668461742528,75.69361889737084,96,96.32431552253857,68.38866334941952,32.92360888300466,20.51359103584002,22.30466450916976,24.133961002591324,23.27888620183238
44.619871712193074,37.97663349220189,34.16777670348107,32.024358541969974,32.56745109004942,34.69069333458457,31.03006968670526,34.22917048313905,35.24464953198924,29.820895472039386,39.09126663230908,66.753246598406207,89.81579872427744,95.99999999999999,79.46492258227059,49.61916645079768,35.908723295457506,37.570792343813395,38.0313938651424,37.5630231690415
55.036900138394586,47.289994750168795,37.05603060575225,35.6432997345181,41.98478849271827,48.32462550265159,44.529796906788974,43.37653819899403,48.06611518906452,46.32861815817787,45.3144460651725,54.83644065334913,80.18755680945662,96,89.3179060612917,63.6488941055774,48.3576144987572,48.45590611436722,47.0259487468705,47.61980726655261
51.53165667185836,54.426754594232804,45.44755855684275,36.07926969683771,37.37597487188599,45.98696636015339,53.69925454235066,58.26593370584733,60.2810983133885,57.78201306978916,49.62789217120862,50.937849406230846,77.58488490396701,95.77832599107563,80.43422334892082,54.08260619000273,44.10280879231694,45.323745110903,46.045529923820745,46.32378131152382
43.470191026346285,50.05207662946577,45.697535653674656,36.97466898609922,28.477252303131735,33.10200184318039,47.45160625892018,57.001337091740744,55.39482033435444,53.45632658924923,56.41987117260664,65.7188946891059,78.13861778251585,85.4350401016336,80.58640232254241,53.77961139133426,32.27329523581534,35.582545175704794,41.776791233558306,40.31668974960155
35.48008828228798,44.059779664669684,39.72399112560339,29.855403908218804,24.59572819286813,30.77589196741096,43.58016686425991,60.70766492844869,68.98389714285307,68.15342771454883,80.39740348977801,87.55369694657865,81.81585330409371,81.6825840457633,78.92321854180616,47.1896941242358,21.206591249885793,28.55540060074404,36.82062285605137,33.29022884128025
31.028795849340277,39.960711659282836,36.111181711637315,22.405793162943027,19.189091860856994,28.009728718172717,33.42456553848043,63.88434291918508,95.43957331572152,95.21272106923576,86.20242453231309,65.77171925630327,65.9183037206401,75.2933303353783,60.59938981082946,33.74209580253205,23.152053492077613,32.50982378339817,38.60952518583878,32.338580922200165
29.428669460839153,34.90509664965551,36.41000381930465,26.816129590768234,21.419341635145045,23.90469757180195,29.5892186132497,64.32852329843102,85.31038038295189,74.04902917729194,60.37989695875008,45.2831287995478,44.68879675770877,46.49065796522869,44.84827574379687,31.803291048531108,23.67387688722345,34.830436392687815,44.70088747489224,38.45112929605022
30.651901230084555,30.543349889613257,32.66366216667876,35.279286814650284,35.533087155163486,35.12353722798409,40.33246930701631,62.52296010141963,62.31885107464743,45.25990285267969,47.1450982267755,44.61404573848626,43.780085435777906,47.85926761160133,48.19469726104386,39.490256006406035,32.392908644931516,38.851600714016975,47.658304131177786,44.109463074969106
32.826439351079046,34.24394077544337,33.5250919327118,41.27919971496293,48.418873001012415,49.38564889718723,45.354201507649464,54.56426006953597,58.71636627222278,47.484845239065265,46.654053403536295,38.524797149909574,36.716478992910496,41.408132213094554,46.390781499284984,46.45341993367147,44.30704180149231,44.31343316017391,45.73747873650353,42.781114783911974
30.30101763896854,33.46237309822156,37.13077982157698,36.588440931000456,33.01929931084858,33.78770836181832,38.261823993833104,54.09976204050599,69.77245624723056,63.03915740293258,46.99171933979617,29.217501010827284,20.786848060887912,22.433597922130296,28.603134186487914,34.48571679380123,35.912519422933066,37.94067386819805,37.75957175046959,27.903059807949713
