V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0.5050677904743329,3.075362337304979,0,0,0,0,0,0.02682705496965707,0.7266613518923343,3.594969365694161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371136271551754,3.0744260554913714,2.110574851034722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0885922082151631,10.42536432778372,4.905681822445677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445141450129005,5.107339075123733,0.06993339429554214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18258571874476864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9251018691302222,0.3013430462553088,0.01177732058579057,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.624544215225767,2.290492320678183,0.11846795216732026,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3537331804467225,1.2122563780759401,0.8946016177822477,1.4032540006704666,3.952845879540223,0.3464626715563226,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.99585363975459,13.181803504152812,10.015707639348275,12.648929791735636,17.87814440505068,2.359408017636575,0.06473367531486184,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.78203050300023,12.834276462656458,19.677387435431115,20.768566478169156,21.70335374941508,5.59737560224779,0.3977699370385472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.1374068760030362,2.035438987499372,21.90736951281886,25.547074933547094,3.530418778199203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14.14813738975402,12.109425217970223,16.546571179345847,4.6581330693867145,0.38738235433062673,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11.73889533408566,13.30469146251341,18.94177620890887,16.031191214344663,2.7024037243005905,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4359070590523625,6.9703378161975165,12.168382663830444,13.302661512965447,13.547198317321396,2.652616094760475,0,0,0,0
15.286102294949583,14.038385896715956,2.8252619319500125,0,0,0,0,0,0,0,0,0,5.056183158360264,11.679422989469334,7.730769732939276,3.395724246950296,0.5558332400677589,0,0,0,0,0
