V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.52888592959688,27.29552882710635,31.554731616434438,45.642626305267974,47.94850939223049,49.1077182785357,48.63122710693166,49.58348620596679,51.609357001026424,50.472766148109685,63.489935366333626,82.11412800089803,94.21683604983295,94.36842090108848,85.4016027444518,67.96824045979169,58.02277932025655,52.127106236249894,44.88617699989229
42.06593949525501,30.91111451220064,28.59378370522863,39.851303185820946,47.514668525048805,47.596216721041294,45.50722012858618,43.58504091838384,43.678007741311134,44.795759681169,52.061466239528386,63.44020133082881,68.40669667530484,66.05261113642172,60.21079288319346,56.94957107877664,52.91057347828682,52.51302620955536,51.36470351178875
45.35152198002622,42.77204741597884,41.62293663388223,47.979602251462936,47.806446674791324,47.02032206500092,42.58372443459386,36.38029540169875,36.201453348498156,41.655283598251664,40.89006056593038,42.582027140766456,46.135193042520655,43.52357147245536,42.565858097034635,37.333162618596205,24.762469868047635,34.65563735840121,49.21802979233726
41.309797850258875,42.30506931960261,41.47185426646586,41.729120895981495,41.58508553974102,39.88238161822658,37.92551811031702,42.47995115270248,46.5082382773344,47.60076607843612,46.83807656318116,43.084451683086655,37.28295895760361,39.172243858879185,43.18792800152964,30.371367544585585,11.297715024910786,29.289547114680342,50.02397246396301
42.86416503219253,38.86338862570134,37.93294522609896,37.655373711370764,39.02175603756809,38.089765357926474,40.9665854089783,43.16206973376866,43.980424154943,47.746522315596245,45.79881037583648,43.34613382786801,42.93428944317537,42.72273446611851,42.18474179188979,33.87796684003071,26.686568085378703,42.476401663124506,49.78612708682773
46.84326212993507,43.10953653327957,40.00905588214619,37.268834196442704,37.86948890702252,38.86824760316355,45.03297761013229,46.54969108963766,45.615823202782835,48.89448322060851,48.767704627115116,46.47853361369307,43.4150431845175,38.20110738713394,21.938776206842185,7.936492817419879,13.30831561461784,37.748007088722886,54.44369937242851
51.10297887064746,44.64356334832106,40.27162273661811,37.52986321857435,38.83879379718461,38.44128568087291,41.104768727694,46.17140044761592,46.931768356259454,47.63239123085681,46.84447363084308,47.89172740654369,50.92077011021543,44.66051055089768,28.765140881393854,10.421382511841399,9.389094782079159,33.42791728122738,59.79798865853486
48.98947209747513,49.14898853740145,42.824027481318964,39.620917081333445,37.02646529296417,37.09570835826818,39.688686178408936,44.08593217353799,42.93478004269915,44.36233737332897,46.53245408321203,46.064933062602734,43.974794082254505,39.75939787271808,39.80640715975075,43.33728642569797,33.2844475649578,37.04373616116412,58.25155173783269
39.20536808771435,47.23759120472987,45.120916755614275,37.74193323445194,34.39478674276448,36.751436693762166,39.710120292861426,42.67094950114223,41.89007273819698,41.86822657380268,42.27687973457326,44.54173527591113,47.71635947224188,50.37612644604724,49.74858214039389,50.95982208035826,50.14976742169354,48.6757631030552,58.08707976899328
37.87256499551391,40.7783839280768,45.41424221447783,42.145776770029904,40.55977332628082,39.32706549733246,37.547538501251765,37.08722675856806,37.51830493675919,35.43091109186509,38.066018652527646,42.910628059149886,46.23214094344509,48.69203457867538,48.39392848330772,50.14196443187496,41.708365538691424,38.30204933504228,58.007592674833326
