V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
72.521299690368,61.22289575334703,86.05701975237199,96,94.24679743921148,95.3793175069891,96.60567928606882,69.02036173664234,51.83248946287251,81.22692090754384,80.90071010842713,92.18370858954839,96.44077882470417,96.6278537935735,96.22122292339228,96.42718152510979,96.56198753782758,97.82885387093526,96.58274378374858
80.7923706197431,69.76441399149664,87.151309611566,95.55964296812776,96,96.00000000000001,96.73179249140658,70.2428511879687,41.31968520461023,45.32209614864941,61.722144120633985,68.49325193549095,79.55454511363565,91.48653871298481,94.32854996267636,95.54897535631777,96,98.75571025070478,96.97528000383167
83.21274901839973,70.41795281523868,87.87599528034183,87.584349317707,83.90237301288144,87.82572094146857,94.32223835568472,71.87639151595782,41.07648129304591,38.226612292021215,50.299699690714796,47.073680767908776,40.71035070318489,43.057277407969245,60.61003189567967,86.86282856173698,95.54030473982851,98.9390938923268,95.13500170590532
80.24584879694724,59.59715162565004,64.84040471266579,84.89343117086561,73.65575443764315,67.2049937425221,88.067536635518465,92.04712562485717,51.865898634556025,37.40175082239625,43.72673493342888,35.583861563016406,25.688499265960093,20.735327832902133,49.28088424730454,83.62699268852786,94.99328458968961,96.37774792014228,97.13872297998418
92.90497042551634,60.7536345704583,42.446174147569174,59.74594863250145,61.973383043421734,63.31350753219982,87.24774398655595,96,60.80903274106069,43.5165523679413,29.475793569705615,25.4146531910782,22.407158417713685,31.836748697395635,56.53344362220339,68.06968273662167,84.30155762787555,94.33264449046386,96.17905270508116
79.72314437406399,57.51217801014584,44.93578444246304,45.797966996815006,43.147205938776246,44.61738186837988,62.59366036800358,75.75238188439673,65.12919920489142,57.52616889035585,60.979168449749764,55.89893261644964,51.04605836386776,60.786061980064424,48.75323405718699,48.15590018775682,58.72737087945939,70.07925881131288,89.69095764946688
79.60998489308093,62.72818775925258,45.87571679204134,40.68733739641782,33.43947364307479,35.713943226037024,54.095336825465985,70.28655855162548,66.07516344474537,69.81750935714487,86.62992679278814,91.04763531892948,75.59417669029453,67.95492194083945,43.23280071620917,30.848356803684347,42.48202592863975,61.15383153367007,63.59547354632483
77.57359939294194,59.98987598110518,47.570205458830934,50.62128097861326,52.64880936940341,56.35023790093836,68.98250559555798,75.06125313274991,74.51386324212271,77.15886520020597,90.93620004045279,95.38767485947052,93.40798822702408,78.09780262438524,46.07177034919539,33.206399497810814,32.04725484609681,48.11599023223809,43.6941995059262
65.20743474603938,48.08407394904569,49.774055732419676,62.004586532992015,82.66930506095574,90.34014697267952,92.23823112555527,92.9522260593918,93.02395058116328,92.79915926686351,95.04694602824932,87.3489927287003,92.43884210970647,92.6298048601412,71.24060334151106,49.81722607007878,41.0525354724059,47.29086227053483,43.35988551251321
35.41631152679886,28.645313497847916,52.17358851573575,82.70151316065073,94.65562097640644,73.52633938852995,81.66185787797289,93.97800084916253,96.00000000000001,95.89959490534929,95.95890416546702,94.66296958200368,84.43009387009603,77.66485727471093,87.72544410812556,90.07036612292829,61.96349039614707,57.12496208123927,56.56095712241073
54.12360222196834,36.29582025391687,49.21846340433006,84.76776507786646,96,86.00443180898084,84.34392123446798,85.66913728839772,92.91287749020182,96,96,79.58081398675776,72.69080638333351,72.40095338237182,88.94570623425255,95.91664240743951,59.99442503117295,60.62868992439476,67.57252473560123
