V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
83.2048277074532,83.28190188441648,86.18871169951002,86.33822792009744,86.80455502023322,89.64268076028794,83.4916814079424,77.62164200207948,72.02889705808428,84.5301459549554,93.79037573263504,99.45521562384378,97.36638748547085,92.00212769791669,84.8951378257473,84.80775011843937,71.31997990052285,61.13025379198343,74.77925290339336,81.11184109575552
87.11993353882788,86.38239807227099,86.43520518907415,84.54084618403608,85.68208554094242,84.64242782530103,83.41065906038075,81.67944841193452,86.28091602678508,89.37037740375325,94.39306178284332,96.04724361105639,93.61650488027195,88.30934385706782,79.44241001143966,74.42354740634634,71.98661299450472,86.93044079989032,89.12438817353805,86.849112149281
92.00322255269762,89.7637912226045,86.349653627424,86.93536803507236,84.06914530638466,82.6724970885447,80.58824641593483,82.59403473852029,89.94827368161418,91.04640266451622,92.61444225818448,92.58877228937493,85.87750841976082,82.9030063295102,72.13600050683374,70.19442310367485,76.04886177641171,89.0410835294622,85.61029271361157,73.74330135453874
87.66735612249659,86.71228170867194,86.083857292198,82.11532510122291,83.39766280684967,82.29406794654746,70.82787919657392,73.7399634086996,78.54718466017924,87.41801146525876,91.49277077880521,93.44091619984573,94.31310972665692,91.3694223678095,87.59966724795314,85.35577101528173,86.605708770202,88.1132122320302,78.30529339273087,70.0840982949785
88.57758449970434,87.35773078385233,84.59972668993669,81.4584810822753,84.05851669243084,83.6401628610131,76.07509213992347,72.0617330230497,74.16159104742437,83.85464015126286,91.82507580592676,98.63661421570833,96.64373872826019,97.08248535651174,87.39603047388034,85.03512569417265,88.93208276060696,89.6076112592086,74.14299627002082,62.97189271227904
87.49062694121318,83.85952506931515,84.38976641235682,82.42749767010753,90.15610589268209,88.25555028828676,76.98778927146829,72.91763125093948,79.09761697347008,89.43855279278807,99.13751561914441,99.9222888577657,98.63563510344449,94.17474279021144,92.27237010922505,92.83718744304667,97.51019212368568,90.83838832470708,81.73728855361,66.31949741638616
85.3128110769407,79.05023658166206,77.75851758965477,86.71581808302783,89.38043990162198,89.15758800171062,82.32119657800193,73.45380112629272,78.72864855637118,92.33693421093083,99.99999999999999,99.1645196877975,94.34879802016067,89.98088053678791,92.253191416379,92.87052088599768,92.16763213755577,87.96029259522464,75.14455125474663,61.88415593073342
84.76344005176466,82.04555742457582,80.75028656935172,89.05789139874321,90.6450346796863,89.20759214031006,83.48247392368906,75.42896235060452,77.22911963208975,93.31089291843541,100.00000000000001,99.91046898811089,98.4045718269379,93.41889684881765,92.75083896402057,91.88748422324878,90.12010255878211,84.61706398861322,76.37353455126872,70.88587955105665
80.60437067308301,81.29770960306713,87.68484866522961,91.54806955267856,90.84863207806413,89.49863858784846,84.06823961598205,70.00838855199623,73.87764683580484,88.90531458392468,99.99999999999999,98.8635712954063,93.38020891157794,92.16263336931894,91.72024703793134,89.43442131697584,85.58962129298077,82.56017746844282,82.09707532541401,77.59642486791853
79.5227365475701,88.50935499747735,92.34573857941896,91.98316975268882,91.34372796686152,87.49393094870346,81.45465164833921,71.11070105306021,77.03202336420328,98.8460407742935,100,96.68588274612044,82.47030692724876,88.68593587478706,89.79184903341057,87.39298302995766,84.45734929622087,86.28447011758843,88.91314860631802,88.93525458900214
86.18123706088907,89.12136422702902,95.63244185314473,95.04278347936413,91.5482522491633,86.94828548107624,76.19823145547502,80.61043236030639,94.72277334586435,99.25363750587816,95.77560353204697,96.17003045075266,91.07019370082394,91.85702957619976,92.0432754655474,87.81501407473233,83.28405257245875,84.92104132314239,88.0983009831058,87.54389659608303
86.13575622945726,86.81686788557631,90.92592073627318,92.26293548943408,90.4293517729723,86.36242638024184,88.33750547711239,98.15904457676889,99.67258053056399,99.33613886570646,95.48608963559312,93.27842237434074,92.91453917991919,91.95138807962284,87.08396610669739,85.22079465898896,84.16203148977357,80.72541476182711,79.60063661159212,83.47333967455872
86.21694909275146,87.82805797207052,88.4867123370999,90.08384733266664,89.01478386697855,88.46346388259273,93.59980200995261,100,100,98.78618676330647,92.90641355763256,95.1313118518998,89.73056208529437,77.55338837233387,73.06098469681582,71.38555317039565,81.12485175104003,61.34116509256271,49.45151400990201,52.99655644030719
84.9313803352259,83.7840853448417,86.04116267213493,91.93920408255764,98.84064804326889,98.85650260936039,99.0217615863783,97.01837933384516,95.0484007712804,92.74617265760436,92.82273773698242,91.67870059330998,81.79017207498165,51.33850855217557,64.6361491496835,82.25106485050595,78.9955662140837,54.85872661483491,47.4217827606932,46.27758459096077
88.99237668978657,86.34054264480311,92.2193970938261,99.17981138429765,99.52264695345963,96.88842500129286,99.95949869618067,98.90606627880184,93.91439252693112,92.36820218465685,90.9030800835858,93.97951724314103,60.792113361502125,34.05132067286295,37.20719062571794,76.61057864762935,84.85614166830172,76.62356054191363,56.63334102192191,40.377010078952146
91.72768358545956,92.26883559752169,99.2615287588751,100,99.94846404058053,99.66607412898611,100,99.14962736643047,93.98723621729135,93.86464708539589,93.44729584407968,86.80846073969234,52.32650749542829,34.53545836102257,39.29138870011604,75.02745483091442,87.59883026362166,77.333798059379,54.50144930642314,44.826087549866976
92.49361891129702,96.8767352089471,100,100.00000000000001,100,100.00000000000001,99.99999999999999,99.67388106956898,97.52880195245586,96.08056145565796,91.44155172317366,84.08994213680465,65.5923798024736,63.467434826383354,68.09496561511311,77.84272233217607,86.34909109999698,73.59464628631295,52.99261977162,55.13906952678962
