V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
28.244533427913495,21.306850511985996,23.283871242359037,17.28562020305554,23.801330389502557,46.68042106488803,44.95118336099997,50.41299902049568,49.98137061879243,40.675898867250446,21.145065910695628,9.64535731178665,19.36649233074827,43.1866604976759,60.45967460602378,60.40051687643451,55.89060940701533,34.224577690434806,41.00191520526755,39.397639703986684,39.22552772647856,37.88426066120194,15.7665116292774,12.350380765181738,16.647295563878266
50.37408878707522,34.23593598534108,33.469531090750806,21.02581288644763,22.38975591995083,44.8591548135907,27.94518473156146,38.72578320354551,40.39615415191806,64.31371194475052,58.186875576477895,19.6944154399042,11.136752814928034,15.011287239189471,25.932110999733805,25.78979955733243,23.2040307886237,24.11345130474811,31.191657545899087,22.26128590065109,22.07963054475501,21.963084403035182,21.640874872311183,38.26376832364445,42.65944123945413
43.160641016875694,17.69425044016832,17.835525642252353,20.506960583745464,25.221787213106648,39.55090466655751,44.652329095989,59.98928455604232,61.08235396839534,77.55834788208209,83.95171775685738,37.76365110468094,11.621574391369723,11.79365148070969,16,15.803169914511018,13.94895197934858,23.461507000510373,31.546176975510562,21.571343733802813,24.19349033869587,24.650978278399116,31.193317540594595,41.02019882250785,32.52812977760793
70.668264061598,45.04844039528281,45.1189165134764,48.552764574271706,56.16147900764619,83.3904348185716,94.59014111755464,78.05476555043674,75.88038471986772,51.51961980463859,72.81010688123806,50.75514245853814,25.918667171538292,15.839640491282314,15.423159862710786,15.576074993112043,17.242381580241037,17.11119055584165,24.244569372852233,15.866481771295977,18.519046631804034,18.891459895053124,23.23148955778543,28.53268862226083,21.799342330294767
82.00046571511788,72.6710668767744,72.61588667083994,72.33532554444872,85.84236190287093,84.94985885833357,73.34344739587061,53.462113648156325,51.686904431230296,32.03106280660896,43.94197916578656,53.44375181896758,29.828976989235336,16.79010160781952,13.137954165453865,13.159781789866024,13.37820953611019,14.591449940983008,15.82660061419114,12.065981319897537,12.733728683894183,13.494632393727255,23.004629231066378,31.073532529253008,30.810683309192356
41.52758365530974,44.70912888386754,45.78969343193949,57.74452675139581,79.39718033815929,67.02993096140428,26.73317474863506,25.513898971090725,25.11119181988102,21.213876551609424,27.05866759526521,40.497581691228916,25.23433253245808,14.164002138278645,11.572554653506716,12.015163403074734,16.57526359907486,16.730850709462786,12.50629703797021,12.258507000480774,23,23.47326817407442,28.972444218306897,37.22852385692655,38.17994140643962
13.447202799347316,20.675953053338315,22.04728011806622,35.05582968326126,35.76765187050882,20.37257504667973,17.728312402819085,14.115877396214529,14.609444976089906,17.68669620870154,9.765256572726077,15.954730928016543,15.863716559212062,13.361058869938363,16.707680786847323,17.353403388694748,24.369129255559184,27.864774802453187,13.274759661162372,11.442934032549392,24.322769738106064,26.051199516117364,41.80930536959066,35.90184187762843,38.642917691022376
25.072415319978695,25.58860162642454,25.552703843732807,24.921583764886577,15.026384000330802,6.7678740862163655,11.147661144947287,2.543094352482295,4.344538178938503,18.410283832819065,2.88261707580212,12.989452995700296,17.199204818385716,15.096313959803766,23.297730807818198,22.35706348428474,26.171049349791414,37.69953749225424,37.78932463975418,16.332559407268313,24.574711549362878,25.62537530444625,33.90477255049386,27.861586121919526,26.848058247368318
38.16961924506842,44.94640205659652,44.627363513270275,39.650312880632185,16.9697132431887,5.279865983825579,9.78455045230153,9.075472500316453,10.30266674560805,19.661194309839715,11.359822944711807,13.983104670239205,14.269456014286863,14.134636800920394,13.9961893770727,13.487886749265948,24.025598039300586,49.54875549163256,60.697773682419786,19.94511258158005,13.950345285411219,14.155322573198285,15.957235080523802,18.03267491220963,18.84861777072215
27.37572475715832,42.838365931668804,44.63248763349256,53.925626116683794,23.494829492622124,15.979319736419566,18.52422299225178,17.53237900976666,17.487176767544224,17.339907428285255,16.581567809087577,8.707262537155104,12.650519919859864,7.856396811097825,9.221674909614002,21.496660405436167,35.09591524708166,40.68876299068458,24.42385598625064,15.229245736950872,9.693280986561797,10.25205831509549,14.637333618880517,15.190664337874395,9.949193450659306
