V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
36.46938419841039,40.992792558741655,34.01876225598468,39.08940443700467,47.486674411630794,57.74940463253943,72.1669904820032,77.81700099082833,69.20416239428457,67.53021039475827,62.66215948868164,56.02522499842563,46.33370856447221,34.174291199581894,22.807222128925428,28.713431455875867,48.62118589661565,72.63647590072314,84.53918656183374
31.585101104538413,34.25595176282633,31.984035659493784,39.74040154802668,53.91280525240076,80.26971683635881,82.06428702557425,84.21912097285131,89.55574185944994,79.91619694547279,64.87484856103406,50.26576942571001,47.455015413900966,49.17187303495498,38.692297521741935,23.971641839078096,26.796066669982643,45.51080814676642,64.96364879522844
15.22048567281735,20.375285376597677,25.062733796105018,51.2052134639489,81.86866845541023,94.359687688403,94.02143207796387,90.72355475100754,94.11055601839095,93.79168997537299,81.20618924847224,62.693106055623105,64.45401300580757,71.6906683399317,58.59281728181967,35.40414397626724,19.40707304375657,23.23537994452803,39.821991699713806
10.017716340513845,17.947808183874827,25.102086087876753,58.57757569761198,77.60189280255882,91.06801687150231,87.93419945432382,88.88109117794338,95.02227438044596,97.42179863907343,94.6135028287809,90.58636143572713,91.39747071623088,92.9142184593585,91.02027614392469,65.46860667928806,34.71959383130896,18.46194433865666,19.959829622695317
14.638210250093803,26.408141272014895,37.797958408549434,64.38580884077352,87.0206389930901,94.92694187768481,94.33711718159267,94.70020867039185,96.44377865955936,97.11141687526788,97.52504295788862,96.40916961608775,95.36260652707907,96.93029628835,96.5202796089013,91.82706787621389,69.12560290555682,37.64134053575104,21.702911426300147
23.604692473107182,42.500353483564076,60.58863161543316,71.11531845602619,88.38967989067298,96.31359974849842,96.25784436253011,91.96589718345395,94.29544469821887,97.32174667863958,97.952426776675,97.79173718096872,98.78561911487547,99.58143880620732,97.1423912992106,95.90575206501832,93.11482113542871,68.32285349332734,40.637743729667356
32.66840179347106,59.722388426167036,73.80005468681969,69.41614801567549,70.70002241627388,68.26130463792609,66.60451645703435,86.02888743934525,95.65177651021362,96.79393755649288,97.1515968817965,97.14795759176516,99.11022240486369,100,99.62227130794301,96.47846306340317,95.73018174416447,71.32125716911014,61.59957461414708
50.152181677403135,68.23171052651243,67.62639853302171,49.394312195477724,46.652601868643785,53.04445568232184,65.36618726729772,87.82714407950058,96,96.10434670926965,96.7309894372573,96.99999999999999,97.29114606615445,96.82388676789577,96.53781687345533,96.67078358483991,96.2340186015273,92.94794430204125,92.18035648807664
55.804953620666396,68.2776968643936,57.85021314322444,33.49848901831468,21.488986295979863,30.00796173823788,73.67629635083055,94.78756804012335,96,81.55744083314866,63.731795185651386,70.09324746379761,77.23795436690374,79.06736873553251,90.15712118059051,96.40480653044892,96.31760604472842,97.20042383775031,97.162438920607
41.345839294141555,45.198751448862694,33.06408102361351,19.340303851858174,16.793242120893,30.565855675648468,76.21193107391186,95.72548902215152,78.22258490519184,49.79315036129374,48.17457279847822,57.389220891156526,60.19020737189223,52.21727593699879,48.07514216023715,37.282902408667525,36.117096696149346,78.07985288453327,96.43533589721362
23.489496580525582,26.012792286961144,30.011380831777295,40.093547391327995,43.44408244377411,47.04628345591134,62.86650047347108,87.31567549601094,92.90510414081834,88.58242315512,88.99455374659628,90.4972996762094,83.32601024144677,69.13619128644093,56.76458576602876,52.96474689323444,35.082303179505466,42.44761733986101,81.05742937010785
18.670725016702004,28.511517587519307,67.74119123706019,87.57328662869135,88.40201559911662,88.78250940446515,80.363472536164835,89.37224065482874,96.57051638474749,97.43085557094533,96.5704443122398,96,94.85546724029533,92.96763912448537,91.39928184769958,91.21933063588244,59.97245938361945,43.6090603202772,67.27464572918319
24.058070839386456,42.58423999631124,80.41055853688731,96,96,96,95.32687776109316,96.81606084916923,98.94639971291514,99.67343435206458,97.24853226095055,97.15441947369168,96.58224559376795,96,95.41455125358077,95.70618594861844,78.66988714973503,65.67101100593769,62.39009553630733
24.46674164287326,43.708664526182616,81.31041226271083,96.00000000000001,96,96,97.31968021356381,98.00000000000001,97.6186588777023,96.84161364471407,96.18105722504616,96.17203261951512,96.08541533410204,98.32438033006903,97.10949407417873,93.02826918044626,92.79992591177928,73.47321858234076,37.91482559770739
19.95137288692658,29.515355255310702,75.60804804910467,96.29102309525877,96,96.55789430957816,94.80314795744442,95.39959285033974,96.75176245552223,96.3428284986939,96,94.85189882058089,95.40111082856617,96.3165306407633,96.15892840794325,95.62796796734241,95.8141876071866,72.4476952527493,34.34849694378516
14.29652038034654,23.4026653154501,47.905943860368694,68.9988079877179,74.75627778368555,88.6710783967392,96.32887873826444,96.15365173330315,96.08866518929783,95.47872733243003,95.69826145171074,95.83663844303592,95.91622441435145,61.90785817303745,61.13848551083387,73.69782358230876,67.83519522802915,54.79897785666077,32.173126520951634
