V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.4034706384992943,0.8618992304136692,0.041260540463017824,0,0,0.7401065345166324,0.7835620244847595,3.629451377274361,3.9890052961325972,4,5.734332222671402,1.269631070761314,2.141800469257842,2.200196758855941,7.508951334499296,13.459961248638981,13.74027772276571,2.136472686949746,0.07495381719944882,0,1.2271836163830092,0.062369338286632166,0,0,0,0,0,0,5.875953595119069,15.077498607044141
3.629142535396497,0.1692496957825986,0,0,0,0.20585093841102844,0.21361557584037055,2.2661276657878715,3.1277019431996584,3.1735835289507968,8.148762329276487,5.925809294681346,5.414307481841549,5.368499117624736,13.353977996545911,19.56816673649702,19.856744413845686,7.086776158669991,0.2873183978364014,0,6.346855909907772,3.033265544030293,1.4781860697546076,1.3991923732740814,0.720397963351605,1.3349655081902203,1.3465809404773033,4.830099971335163,12.645110807826299,9.138122894859098
1.629780376151432,0.06505860081635131,0,0,0,0.7545175199829803,0.789206652899745,0.2321901201523636,0.9971399296981853,1.0189106696801717,4.63929992825288,7.876403092973296,13.777126048388887,14.027233674918655,23.27533829680241,16.070070158274007,15.750884699575806,3.285079290248382,2.7481364484049773,2.714487778747005,7.661588177553689,15.519003490893652,10.643998587825067,10.409094383987034,6.691764514306904,11.818950841348428,11.972047301616833,28.703298489580714,19.03803049626955,15.088544998701302
0.14066595866413031,0.21191208977154818,0.21743865804983614,1.0446103184524993,1.4737133322132887,1.0664905712087414,1.0398564467251479,0.80255568511096,3.8725507799452443,3.995198394669955,0.1382197072604242,3.104330122565574,7.894547754035642,8.08268225494273,14.370652119484989,15.778179632121736,15.856701308607141,13.617383088790563,14.777756851683412,14.821855163993366,19.43626778972155,14.8144516170833,21.42978265458975,21.661485070395806,17.307069546904028,26.89828396450179,27.282236641543314,22.77847680602888,20.02753643430455,19.9990500822128
0.8643049443195145,1.8378553194104001,1.85846576230389,5.3176720341182655,6.138517057572136,4.027774766913516,3.9742529871981507,0.11672349222552673,0,0,0,0,0,0,0,1.585459053096603,1.635842315840281,6.151687768978264,11.542215148000723,11.720788116869068,11.955672818222055,13.636955362400656,20.485129291834678,20.66574772095934,8.818308877507501,3.303759992611179,3.1598611902509584,4.951512000451342,9.349672172013177,23.75878964339577
3.7610008636157986,4.970469305247433,5,5.521239553148776,2.454817081988636,0.05683135716722216,0,0,0,0,0,0,0,0,0,0,0,2.586999663953633,0.8657232801952317,0.8274966830732244,6.864767872578109,15.96020404309906,22.532545679794165,22.691067467387867,10.618774899793056,3.823709747696851,3.6859178874653225,6.03374820377707,15.46433735319793,48.11735480809672
3.9187275582246914,4.771208812247222,4.791027481474383,0.2903998469440557,0.0037099830450836057,0,0,0,0,0,0,0,0,0,0,0.1756668869769903,0.17643719299046015,0.9861330212848322,0.35479937265961126,0.3393656275421425,7.054906703680028,13.383550804673202,15.798466002344993,15.839203626180698,7.453942468152079,2.5463959517022783,2.462663279547988,12.448598865153425,36.814999540115515,60.55235538664557
6.225244805766435,3.203764914506696,3.1753967441461954,1.2284807527648487,0.2137889467945715,0.0024489839975868656,0,0,0,0,0,0,0,0,0,0.8146743035003656,0.826383375177176,0.8286432844626753,2.4885427697401763,2.5005874446073904,10.381481059774817,20.563177031316954,14.269413559695282,14.210118240159025,9.980439859165353,5.811925963094916,5.757006504948835,18.551240816673563,49.41411699951665,74.49595883554433
2.4136991820119973,0.01620219622526803,0,1.9866529294766309,1.5984104133727657,0.010400952033661932,0,0,0,0,0,0,0,0,0.3485889200597181,0.002044465571916457,0,0,5.302110362619324,5.328084640441904,22.09681190087013,17.748047187608652,10.66822451784026,10.62062600409277,14.520229333809253,12.273482191398024,12.228725195544651,38.98633912500783,84.64347203649301,91.67617810375994
0,0,0,1.6023388830426317,3.215627757167345,0.0025498757276055115,0,0,0,0,0,0,0,0,1.999196126993695,7.162753441878238e-4,0,0.8283574014349402,6.671746675871512,6.67755534033491,18.79327841194207,11.00072144358901,14.92708391503638,14.914020925942197,13.351854793234867,28.25479510963208,28.21255585189438,72.01961961489485,96.14142180630228,96.13922703415996
