V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
97.41768076305318,96.89463223429865,82.0664009528372,45.70263659616478,28.310820039772246,15.079309028887128,15.823679163217742,15.713290076911953,10.44527262311141,8.083803770450137,7.443662061467486,7.1347164509691785,9.116606281425952,9.591861624198735,8.969373626003794,10.26169797902932,19.66719238709195,29.124924136039496,37.65861596754967,43.61393006692604,19.975126911420485,18.732998548776816,15.41300550724615,14.95419019254079,16.954822787825368,15.077878683371331,12.268785030136865,31.77550174465454
88.05427048261525,70.23265908954984,58.83767238144746,27.838026766537638,10.869285650520894,4.637481205791264,5.576759231022724,5.493162079316643,1.7866254658604481,4.148487990318278,4.118157719087495,2.940626333027728,0.4499260070185242,0.45824846190781915,0.40765819372748613,2.2357891393111164,17.862924162614476,43.397301024043124,52.40912684422244,64.00139801892615,45.29115156954169,35.725099230553546,14.63087369397333,14.770392867853841,12.049602229554479,12.017559418921048,14.45270079342125,34.48575125940436
82.21481487001085,50.982567989866766,39.68264960636954,13.21009763344454,10.859169582003553,10.345803225262069,9.901948304964678,7.257068873130497,3.774860983823308,4,3.7188193107978753,2.1392267712451507,0,0,0,2.093835776231077,12.652436801902741,25.80882286957304,39.05381993477982,66.64035832163263,58.614503986895585,45.599319821821844,12.651505347977508,6.249718640950468,4.098489457381242,7.607465387571461,23.696832441600023,58.04433101507412
82.44287603742593,52.54988057982737,41.3177340990259,13.062930910969898,8.933566744291147,8.287533339062813,8.220815499065372,6.8817611569997865,4.270071992658071,4.920979142033598,3.5439423468589486,0.1495557731642927,0,0,0,1.7672148108998145,7.970844241545762,12.584468864629931,22.82439909615856,53.5968571632127,67.71160846841342,53.59827604515357,16.027394183695854,7.811903309582752,4.985298255866607,7.306444158846423,25.932868089467668,68.61377999102423
39.19346494804444,36.18342052612756,32.334858474841,19.519800868750174,9.735605479751335,7.098232036373726,6.834812537582521,6.597128822602334,7.160111613567848,5.91859097195616,4.2375366070491705,0,0,0,0,1.9620010331463458,7.570924011746499,9.14204546359523,15.20689837865584,41.14938228991328,57.70658118278988,30.730890490600732,22.83118582741546,4.78845991269421,4.017092131785947,5.9659929629142585,19.3954831143293,51.620355406060305
25.579235243331162,31.351911131174315,30.530106049334723,25.08678527827468,14.51425194011604,9.698141643293797,8.432943044458616,5.896225013231342,7.951400860612947,7.832405952173265,6.189377381045504,1.3410817386938727,1.7843216601967007,6.5321450196662525,6.0490675766117254,4.30550402222445,4.277573699036421,7.099475316135363,8.128968000658716,13.329568333837003,23.63906845465874,33.869997115302766,27.657142069651265,10.06049222413959,7.92207061939278,8.762626605024868,15.336944366619724,30.61762970119182
23.57992551261543,23.07721339133129,22.500907104508887,21.120891750135655,19.344262336548656,13.587973224443338,12.26624273005786,8.213453139743308,6.60499211478253,5.25855453670346,3.8943047777275863,0.11417108952095358,2.5923680929548065,9.792325503481447,9.52374178499216,7.734177733407263,5.4435402392380885,7,6.787761031770546,7.2677720237711725,16.258099104056793,33.03489031140112,29.309128933712056,15.4751592739936,6.043744768433283,8.34214729954211,18.06823197944529,25.49214332398062
25.257478909700904,11.46492242870169,11.353639493548187,11.42693164892567,11.516024387841071,9.526968806675091,8.445913635767432,6.036942855084728,7.859408402048716,7.734282520999893,6.69866705361544,4.85796638999946,6.384110000875292,0.7161306434001554,3.7461018672519972,11.730154648880383,9.511625357203844,11.727422621649506,10.05408386511311,8.465655912641218,20.558027524614573,26.260958091238255,24.900284748446673,19.875357430034608,15.268001808884781,10.945222838279179,13.563300143680472,23.01912530104499
37.21675320897409,9.12446318713026,8.236523974287397,5.609810694946133,5.615755174327736,5.431122618435081,5.311068771980572,6.642647077912084,11.16991811820685,9.818080067565647,10.64437243702856,15.089078374979932,21.490561246009104,23.149971943055483,23.707400955510877,22.108337651077964,12.111457465521447,10.113808246168475,9.092519288226082,6.347430260765746,7.60259674533702,7.753710410762381,8.5611981632069,10.34528381613369,11.210872720143731,23.710156416344308,24.516222232987282,23.404290517754912
58.09704789200686,13.365753344886086,11.356815015179752,4.36129317786167,2.770001627871634,4.11016737367461,6.68132543260814,14.835968656888006,13.366207013153499,9.09334726520492,12.643768161632924,25.097269983759645,30.018667103638627,35.15972093446752,33.69011712364153,23.97658177011775,7.612562425689756,5.296462981130002,5.665971225144531,6.739368141191805,6.935647638772389,9.873825890937356,9.92184862589598,10.450263949436168,12.642200842697402,15.222167939657703,15.196915327947163,16.49236501873677
68.48666924740783,18.35382349635097,15.871158171364725,7.144424671649774,5.996771787925361,7.549784325895273,9.513304653121665,14.738004140287147,10.56878186202018,10.808531220043452,13.022626775967943,22.59958144063841,30.25819809351973,31.393883577006093,30.624791918470383,23.7402583908235,8.467728120247175,6.876638209794007,8.817084143899445,17.845286050594737,26.444976206220147,28.155508340879475,28.024092087790617,25.87279142701252,20.73801678937927,20.837551087948608,23.665833166794926,36.48384801902908
79.72974131228622,46.78812491935874,39.96980490241071,14.85681402237648,13.29988178015618,20.39083595134398,19.2663284652409,13.977532883332989,10.41854909540143,11.901878659471981,13.284919557263732,19.372311269946714,24.21590074122299,26.40582125296462,26.13371523262519,21.902360268311682,11.91724956409104,19.167102743626213,21.564814592474644,29.487786468873352,26.818699634732546,26.14050694463973,26.118459167981523,25.201731119898025,20.327297513638115,14.206248954792548,21.442837064886092,56.57622971900832
91.9639212834554,80.44377159978363,77.95699926653649,65.64283444127601,55.493031231934665,57.30694057329477,54.85747994439508,40.65011231254031,21.95994075442972,16.497459415647313,17.01996254062807,20.146596145884523,24.87947343873315,25.083551611570122,24.488266729375628,20.07273255885525,13.15845785221647,18.132913940148715,17.87903678469043,17.40047094512574,19.41740252262452,19.34456934898898,19.11981740063959,17.901920452386992,14.40230173917651,7.222972958702536,10.715310530132927,32.01263148769423
