V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
31.067505549204046,25.10118652881291,34.158137347679066,67.7589209306977,91.22222475958478,93.57600753775726,97.07449212457514,89.07000783782584,63.9922522259048,39.07027971750496,30.956451090862718,13.84663376640896,15.24024385922949,24.25027731962902,18.608335784033002,13.378608042730633,16.22402728666639,31.46074118051301,52.17655561204468,49.307465860862614,41.051712195641265,40.59266151121284,39.40977101328253,43.613175900726674,52.87461227078899,53.44578086881255
45.00594918145198,35.18148755802871,36.47714353407261,30.46976204100825,32.850546784727804,28.958025760819694,46.56382414889708,90.06150916295343,76.96346052854098,49.00159575120018,37.95808106972416,22.132133732431697,32.48664229367445,36.86606656142218,26.639499354270054,19.121026199949267,10.202565495630326,20.959549681094085,40.03947386208789,40.961840640078194,32.88130081142103,34.58460455734189,39.08322257959687,48.906454604714504,60.70202515481368,60.17531891396996
75.44729768006923,72.51906889533788,58.633918916332654,47.78082611949392,54.72559956275807,44.26822243123656,52.31273977815766,90.66209205925396,77.335085239595,46.57964402793745,40.25619632078376,33.415954422360336,40.62023610683966,53.738255079399565,65.17343377502941,54.69991251502331,33.72841223445448,22.130292273967022,25.144241282563073,33.41978997243695,35.54417946542006,43.52796077028506,45.28834915302646,51.452768679933136,63.94836769587009,68.19870513148777
85.34983063405787,91.84554138894502,86.28606787139319,82.97316873329561,81.61489107032995,68.72232791911492,70.77914713541732,95.672887880738,77.07818889866769,49.411229445173696,35.87918112403829,33.26867122753955,56.0131760640388,70.90626031268862,82.0570503830709,81.29988260780357,67.15258635541966,39.547112308859944,25.52265468049928,26.044956662572883,29.834001172487056,40.47600240509768,53.60004772677769,66.902345920216,75.95057139175992,74.61437306538856
74.65267485259938,90.22239050907692,97.34993578339834,96.08799171056977,95.30339418009812,94.96562212611464,96.64001827912004,99.59952876022506,78.91987522408182,55.95368148503371,43.17654791797455,38.96293810103266,55.833521025768945,70.05056837858696,78.71602792845847,86.32873504936902,77.80111007103605,44.83312740161223,32.5382554631053,36.18793239497909,36.61164676179828,42.28817216487623,61.92158975501296,84.37232549719444,91.89818861088428,84.08270317915766
69.66639912666463,79.11667854210042,88.86797571494674,96.08954712054748,97.88826080311875,98.88365648973533,99.90876815464306,100.00000000000001,93.94550960940329,87.53680878419448,82.10822452812104,79.02901887330383,83.12644824208962,86.78495045026114,88.28862807538412,92.81131609927104,88.44434641135068,68.04232214755001,59.880941884564976,62.713658626480935,60.39545382809345,51.292945595476155,59.05919271049876,75.69130269278412,78.33402713798644,71.95053281629792
44.3032928438251,53.02034204423412,71.24436482366995,82.55380993621581,92.31549192583444,99.93080237164482,100.00000000000001,100,99.48072843879474,98.9217455310487,98.21803998051212,95.94206014049071,95.72815361378123,96.61648036707074,96.50178472232858,97.66171798063341,96.76257838372052,82.1697529481864,73.33575691753778,74.96454245599125,71.32854484757117,45.60033981015254,33.563756808160505,41.65168332777215,43.41351892453871,43.6460106337079
36.340585283108155,41.73048020090435,43.49840798130193,41.73192497887653,69.76048625967529,95.45494702702496,100,100,100,98.51977864307199,97.0449438217449,95.85505344096129,96.83561701449761,98,98.00000000000001,98.15706211209402,97.30109879038669,78.41012300829024,66.42827395995397,67.51654822989578,59.370081312059966,31.55116805056894,15.458786964947608,20.477433660075135,24.098600766338812,26.382113917116826
54.5817873805494,53.45418434799975,59.59332478037139,61.99901898239659,53.477952150296296,81.00295216965995,96.63810330305427,98.00691809454341,100.00000000000001,96.57195513627057,93.91361764295479,87.0093531829792,85.09361564488275,86.5271424877592,73.49346298515309,63.34667092935321,55.311997251283216,43.33340003694243,39.594102220823345,40.889829325449654,40.72892992835651,23.9075432961795,12.189693078255958,15.848350201562809,18.779712212652107,22.70929603700929
70.19497467747888,43.13742219379956,52.13273610463986,60.13741596486014,65.02681646621453,86.3853562343869,94.82275781419493,89.28647563491995,87.12581628934167,80.72207921146993,80.16932500857807,80.6180688150382,59.995867330183934,50.20908798822534,41.823846797046755,34.37850565842017,23.71073858382729,18.835009803448756,19.426176240519762,24.95808181690162,34.3682870317907,22.267692151192424,13.063818832399935,18.413407329208567,21.422410740498076,23.189874607629598
79.72702418105463,74.78217733816591,69.90068445964056,67.61528374042148,66.58384497434379,87.58966562375036,76.86103903560287,40.51272320110116,29.360129900663168,43.84056610746519,71.25875009670678,84.0425059986185,76.15311634446415,71.17237082813897,61.65706688221926,44.3392857338453,31.544105279458115,18.181814275684538,13.670356703197893,21.0165369896271,36.68778923845049,32.12308658044449,24.148957686638816,25.756745763956783,27.575228762329584,26.38932256245359
94.11811261353358,88.16556003493852,92.16737364668016,93.63991424957219,94.38286067809626,94.9281516992032,54.23751368946619,25.321951536341498,20,29.69031417591664,62.7097073625129,71.25320710731586,69.14753654475591,68.87161115697286,60.659892974420785,51.22929681376326,49.40537525368078,31.021738307555335,23.60076011124752,28.627656252094887,48.058948444532476,40.43827473814746,40.72305529531092,42.614885638291895,41.307384302448504,31.538162378548776
95.45680514246264,84.25666901303656,88.85307069133667,91.21062945274349,97.81649886419859,98.19206028353602,69.4995224405375,32.13734337438736,23.405747068505985,19.01908779533683,44.29009175049893,48.97996761268507,40.935767742689706,39.30459946349045,31.611067251896344,25.15730208535537,41.451416486505245,36.52124438348084,32.96164137287018,54.280284191913815,73.05189425188229,69.53243525183083,72.4934063730394,73.90560060735262,60.32768951971673,37.06400224416424
95.80387754557438,95.00289157066756,94.78781514829127,87.93153658749175,86.90729087210221,82.05911964030726,80.91680590638506,70.01721593560481,66.45782226130189,39.73563878445627,36.526259738717684,35.61531087324774,23.260257722868563,20.45141939389133,11.400487082410125,12.795853692132445,25.879400640211607,39.198940384308294,41.57999813998721,78.78518922401902,92.18144334670083,93.63662295057593,93.52565560282594,93.37647456128306,79.90195919237966,54.918844999095406
94.15666494086975,95.67620017038976,95.9619813879309,90.75230243679017,82.7121702414086,77.88157521115815,71.68035552279937,69.8664392878373,76.8445022529351,71.43494110322086,62.281656803220294,41.50260594572413,27.516901496331002,25.263125296201967,15.095870682511325,13.2109377813926,19.606889229604636,49.20452217521757,54.835893937603224,88.73266013585658,97.33235153764832,96.61375908977766,93.69427602982526,93.19762257813892,93.32459927355525,72.36007895790449
95.99649143524154,89.11184273050652,88.32241998802246,92.28622571627747,89.72298593058905,90.35466548696265,84.79721047802572,83.68389101351754,87.65728396457489,84.90152434516989,76.9635842443896,52.02464433622676,46.00301303300377,46.522832687552146,30.176485846177247,18.635252036645063,35.13450648529901,74.29676750284995,79.60358722965557,94.71963578893417,98.94904367555773,83.66017380228594,78.27291360136581,78.16127568387348,95.71655848470785,74.50897774738772
94.1759653961243,93.87570103350576,93.74448287232752,99.04864662736502,96.69838612184165,95.66190203886532,79.65411557971144,78.24669885816384,65.99895318391661,63.17199393878648,59.1569170383365,44.68554346549514,43.34241855875379,48.70531672824419,28.47451778073173,26.109135451432152,47.68543417919463,63.04848052701843,91.53471517633086,98.7598224285525,99.91853011736538,77.79919620799718,65.67476263293322,64.66438686627741,82.27881970199397,52.37040180911781
94.28872262661933,95.85240530953187,95.91026063919183,93.57347352141227,95.95164346951707,93.45751215601241,76.236206746065207,75.28160457747875,41.06719651526601,53.83242885013435,48.76625207289766,46.6011755130046,46.34436869676275,37.41858885592821,28.907166924908456,35.5574468805627,69.56362837777436,71.3714465606491,95.22962781470572,98.62079035023129,98.77843106096563,84.97227214548336,77.38143075869279,71.26239464291041,59.08484048842958,37.871162496287845
95.97084359767317,79.69852984207476,79.80160058994008,89.12140184650093,88.695492332344,88.52932170178279,87.29099305207181,86.99684800669071,63.976975556824826,64.60152649123572,62.24135499284745,64.32424238372167,63.98529528641063,50.42821546799675,48.82052247291118,50.88917002409481,82.08530836695483,82.99712248520473,96.54926921532501,97.96686395260461,97.41230645655449,93.4500684061755,93.13383931452884,88.11373971292319,69.54971994472197,48.94763497805921
