V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
96.25929687772526,95.97482467812975,94.83905291092007,94.2873097675343,77.68262970567952,82.09940559046377,94.10010278785067,97.05633205364475,96.4029427830711,93.45431717231682,92.22400680406923,95.98486256483876,97.89294393485775,96.57031546507423,95.94090352988201,56.583338749551274,19.632105221948777,13.714341656562445,14.97113290923243,22.460350243875354,15.614969336763547,3.432004091033621,0.0027135394833527958,3.461159180809064,5.012935649699308,6.374828320163835,6.98461947547548,6.954612832158
95.69691939601302,95.7161277329652,97.28351890152399,97.8610480494294,97.91427583400323,97.98106924530877,98.00000000000001,98,98.00000000000001,97.33800576947247,97.04245082548985,93.0053651035733,94.67624785712815,94.00810602557877,93.1296567894058,46.80641182309783,14.716092591502822,11.96611603663108,13.036252169510028,12.328631120189119,7.150475039261988,5.705597344992654,5.98264991562996,5.983374004470394,15.65343500798827,31.503500387762042,36.46813041789016,22.693591540765652
96.63029562950703,96.07492375264158,96.07101989191428,96.11419765246342,96.73923429917494,97.70168041795975,98,98.00000000000001,97.93289161927369,97.97385777645201,98,97.24610875592603,79.94223721092226,64.3911181181111,60.95636763335072,50.108123089898484,41.44192365152994,22.95715404706793,15.922122066785942,15.47507538976325,12.97265196522683,16.213754488890512,17.93711424562615,20.6885675481305,23.31562152692751,24.82521784151756,25.240927283219268,16.676804175497015
96.94575624281231,96.927427634477,96.93133136068967,97.69095771932496,97.20360679315506,97.63658881693755,97.94685975241441,97.98573304945006,96.64321989911281,97.41620392381219,97.96224972292123,94.74663598806673,52.11298792213121,24.338854992527914,19.887506359654004,20.51187660796006,22.15587965262666,12.354041683891658,8.096012810870455,45.833715966125304,51.727726835791294,42.905289558583824,40.825450600652935,26.664410412172284,18.22478677923597,10.139870884064356,7.40365696838817,9.332897051828548
96.4095950279626,96.09002977556597,96.06631756083553,97.31956218271088,95.75328874692798,96.38247493781458,96.94921029579598,97.63822932602315,97.97579559364765,97.25255534707877,96.9645997360011,62.13433675126301,22.181433312290736,14.253516681229385,15.141044683746859,9.95514434887723,4.396572036598096,15.896333274167972,20.939560391148447,62.77495019805854,70.30112983934453,35.31386907878173,23.17887599154851,17.35512342095114,7.962193027423357,12.167572547666474,14.801813386748975,23.95579240443469
97.98035207322567,97.32287398199662,97.06396665647551,95.65028985815856,94.34466814045439,95.46829831906022,96,95.93515512075912,97.40306579651941,96.56160306142837,96.03305042499086,51.5643420478219,15.181300981760977,18.068912705823386,21.820251119002897,9.723355602050642,4.394970669944223,7.70072716454379,9.021502730734033,34.54808910823422,46.30353541838738,24.479694194205184,16.086000822866612,10.274754746569277,11.571216874074103,30.092271983393953,36.40333597188519,55.01652222577018
97.6511933157738,97.96526776301816,98,97.3072381339537,95.5831855928146,95.82215084496534,96.09217827939872,94.3955707194182,95.84617186822751,95.37471843227182,95.15795439629214,49.04135958234258,8.742790871033964,12.5140368078988,11.861664433464043,17.35931485361884,16.24190987997765,16.476143145855357,17.001696113278626,21.46919160175125,16.577480587140904,10.463217706090346,9.102437541778638,6.847483565771887,17.671337008884308,48.10872978924723,57.381157642083146,40.0949320581138
96.4960713510548,97.48692669139564,98,98,96.55072316148623,96.50835757663026,96.7753046790628,89.08844584940276,84.10378347186031,48.2715326281224,36.26286700012253,18.16872624345541,10.463987592104761,12.175309764628585,12.94759271100064,16.701537274281684,6.808447205173483,17.174500870391938,21.98995389006439,25.702585163620707,14.344613522026027,8.532074260802945,8.01698186324848,6.51352689287687,26.668839637129498,35.86807057296761,36.69995422713503,12.364648498321706
92.41054395708483,95.21229329326461,96.3494653447253,97.02072003909976,95.95631055229633,74.5461195964539,67.80636860462126,34.38380882484237,12.434262076652548,10.2888330199495,10.791984380302846,9.4671086318475,8.237748999844747,8.738500374437164,8.98924696903259,14.318121242725645,3.9826045681299584,26.36422025675125,34.94335259627859,22.965324043361086,14.474400863933319,9.219556507143876,8,13.857955006468615,19.23296656368796,23.397214483345017,24.4099601371614,13.350937678198353
35.798598028553634,57.80801441098555,66.38089054811823,76.40732919853639,68.09881744564662,28.03762298083572,16.570564414347835,8.403563118706554,4.440587337571196,3.176186451013657,2.9290415706903254,8.299098419870878,7.6636091892847595,7.69394626235937,7.94957351771735,20.892993128362292,15.116800921192386,37.10302014551071,44.932944108352316,23.661264264621067,7.200141946725899,7.834397354159106,8.978322801420742,27.69732068517512,53.543599697438864,37.63844515585655,30.744427100047286,18.58203467951902
20.12601397070712,19.77605236598385,20.53006728177821,15.367143399111367,12.147219926409873,7.30982708749918,6,2.304952153603841,3.3259152427199936,1.0712464014266032,0.17043072931305014,6.931065591244153,4.397257447291233,2.250077908379268,2.0121119410641795,9.700170126562414,35.83190158538354,52.159689499776924,54.90946488314825,24.952219055880928,6.006459141502628,10.642772732964463,12.903901579109274,22.408870708251506,63.23715724693405,36.535340487028805,25.233143858806873,21.042769010493863
10.033291565848376,10.792182753502265,11.800540452665203,10.439668016873409,5.638162924074239,5.81004956898197,6.206044651219192,6.8420785826058665,3.9984659640668934,6.87880221575573,7.962089906725614,7.133040714898986,5.4354359352120865,4.229585529445923,4.003707701407849,11.00180553667167,36.33986772482167,48.476122944485915,50.05700630081267,22.79408805662264,6.429673255323641,18.604579206319453,22.736281621624073,29.77378000253073,56.39082183418037,46.25822099826271,41.29953146774092,22.47528580596763
12.081442691359303,9.257284185029693,8.28509120792166,10.379905561910682,12.345010809574179,11.962888837390855,11.776058627671949,8.769163142270825,7.989614026059684,6.459836780456701,6.033212852421466,1.3285836495361374,4.6825417664377955,5.186895899087409,4.993201968151196,8.152086100452141,23.236069217461317,42.00471765976137,46.054995338386576,22.412059742386333,9.63804872877777,18.240335980485217,21.05743779286128,28.903089908719593,41.01298617554815,44.64904331887586,44.86934826354875,25.946518545619664
7.417778728121737,12.71826778904976,13.954834310064019,10.977305618322923,6.919663939052489,5.086111530662645,4.851786759366485,5.768033563572981,7.589036776864381,7.956878934329036,7.957226060453184,4.832125270702301,0.8457445336262736,0.009008379509729422,0.004941573089923837,3.992549560284347,13.033520003665036,39.65944488315782,46,29.952689694841762,17.8567399173731,12.199857958220727,11.310657809805052,30.795103012689996,26.244045674056693,32.28144544747766,34.50486647541311,13.968061070258484
9.036208897578577,11.955706371621169,12.957183647333514,14.535862179840299,9.337088131215124,1.6951956419541394,0.13646922871376693,4.89708481640696,7.711727211474139,5.597349317091819,4.988090292426703,5.762289855792707,4.375622085313374,3.1994483104307645,2.989991815355322,3.00722354008617,7.873148939085848,29.226206581935216,34.22132153610988,39.40388161509059,18.51193505648672,13.748717177034576,13.899762525430992,24.67964558441498,40.02755682320207,21.221161278891756,15.916619884398283,5.773349087563363
29.353675369171746,15.145186907834873,12.48560627431345,13.101983579707994,8.413156700213868,5.519600535083265,5.0997808698084786,8.586260162575007,13.202111595761743,6.044035069110425,4.124300921989544,0.853231804859558,0.025238186556935042,8.10144756193267,9.960214559103397,1.9006100447884404,3.305058923565468,12.401331592217216,14.415810272941238,30.44875146217776,20.162313200966537,22.391312014419658,23.642409719633555,20.127943872520984,40.10681278731886,48.48622114427325,49.178789617341906,17.090751237159534
43.66853143131452,28.568391441214565,26.630155834538442,23.250011330980847,18.871496324156375,12.287132191949556,10.7625475366678,25.03792279799016,21.5264129551708,17.72118652753439,17.137060020329077,17.881103678274236,13.077908538423165,13.615670660818669,13.967875867198467,13.855878641068188,24.31589368289907,27.516348756981976,27.676076513381915,29.657959529250626,32.871409765210174,8.309152556194261,2.8383185911563578,8.240595783962316,14.331847064562108,16.546664998030582,16.905661035875234,19.77129852465056
54.23284854731629,85.60604718240337,90.88960624851174,93.72687434910785,86.9472807377674,86.16205636424442,86.41279398696517,49.068936115677566,27.221666291074865,34.03779245677441,36.043793417305224,36.02403979018831,31.809157556587124,19.375072111768823,16.96886522619013,3.905262922370325,18.490128514948065,26.982740964688134,28.000000000000004,32.063320129541154,20.213118716625978,7.889283880352762,5.838193684119196,14.772741123261081,12.878882314910529,12.145819900765842,12.165842118757078,17.914076899940238
15.72702312801079,30.370090233829615,33.131060634056695,64.17032506507539,64.89989856069595,58.25092778376214,57.283984910384625,58.33357820427851,50.441015333128206,45.53715254271927,44.95215117268685,59.18386619629554,65.17244867823611,53.15602909923021,50.56733950756474,32.135112626476264,15.689008901662351,5.1829329951972465,3.6957656568262554,28.190464096626343,21.247453666499396,18.56294841362406,18.44363128574229,18.02639336576887,15.36129829721792,15.627955119702333,15.769495161136494,10.62905646565622
