V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
81.91978950761529,64.77047200747283,42.36072790974171,30.448278120402833,40.24268765907817,37.53910680024798,24.884478985963035,17.895187712319036,15.433685315546754,31.690571586824632,44.90868203233458,55.9312235715848,77.94206736449692,82.80982171011006,78.57155839904604,88.87486543775749,97.29726503229081,96.65654914907086,95.18004946648487,95.13681798463122,94.97100283255432,85.74098545426088,50.73196504575629,43.45570962920686,53.161143732205836,73.48174742895617
90.33225859083709,69.61838430162616,42.70684101668316,32.55833487915824,30.061707809042964,32.313839500555225,32.71685396068829,35.93351606212925,38.63289202835589,49.39131061405047,51.01494034413436,60.29139405122528,85.14312026566996,95.58023873377802,95.15336293026057,96.73818182724818,99.08556110827864,98.69800392331466,96.70639477809158,95.86098752473897,96.54653753942104,85.60024056982432,48.31725511376841,54.946815153577745,71.66787640478849,83.96158829767518
82.13499987546568,54.62134945918503,33.892300145817245,29.129894592724472,30.550356725382596,32.20351218438432,41.35167724654186,48.5829408651895,49.719349588520856,55.63029134617686,47.84836843685035,51.7026587079346,77.89860739808778,89.23892504203964,82.61779135456482,87.15894778258618,93.49254666668016,93.92119452569065,93.45819819914755,92.87206319036213,94.89539002854636,73.88070072199494,52.63417982158356,73.10155402753475,87.54703387364727,90.44304544246428
49.42454419405509,25.292711745689576,21.07493935182996,22.286236525094473,24.570684066635266,32.80863214994242,42.575755924368394,55.958252437761544,61.043592994243014,40.368723936131126,25.435580113577693,25.065106040470702,36.35006970582104,41.78016675166334,41.60659732791628,64.51121243864837,88.05985587611528,77.60628315120877,70.26501092125302,59.636528425590924,80.42605413077261,86.47409730043327,71.83829091186645,71.75953993431965,87.75335446668068,94.16693387845004
23.142622450267282,18.43598385623641,13.516721929370497,12,18.258673370078462,20.386672646488616,32.066723972469205,40.64451789182067,42.52294139508661,28.355348427003765,20.11085512236462,24.01961394005854,38.822856910264285,43.84588990129393,41.713762268483016,36.76534297855657,42.99532061692489,32.063610082111445,26.877505802369317,32.39872395264874,65.76247553056368,88.93411506897593,89.20452739868857,87.23040079735468,90.42924999892341,78.86781648657015
21.785528242289494,17.660176215525816,13.22404050666983,12.276812630563946,12.122190208076264,22.33158385398827,17.622024529003127,15.186611540551727,15.292395492919308,12.17669289359905,19.24225325601421,26.489301158161382,24.60254630438522,23.85522335581876,16.362351877304853,14.392706027838774,12.724484963134827,14.222949203896167,14.909763355111163,19.403564363027108,42.015040656286374,71.65542610781434,72.23816277151526,70.13175446196331,57.51256909847914,55.62816345186248
38.03023315313406,35.93496438985392,28.198844106602834,24.226661904921222,27.375883330004598,54.554325776127214,53.977284131254386,30.244170033614147,22.70755253264468,18.414074516461092,17.972946322541997,18.062354775511093,13.57501216393396,12.472143373452122,12.146768519667798,9.188514868684116,8.181983243072073,14.067618586703391,15.735679343782008,24.85098498318947,49.26260150151366,70.07454513269535,60.21375925978802,56.211823041300754,45.70454770559696,75.17095160129529
89.8791646160395,97.02935857618925,97,89.74348209016587,91.26773878921233,95.4746421276914,80.41255704950802,76.5562108490432,58.72205743775301,37.49650029263156,35.453226943511766,43.115184287450056,19.52620018398584,13.909761731796813,10.060884912111524,10.473989798147644,9.97220711427076,12.671867851995568,13.403062806523371,19.17089948355095,44.12571302826248,56.23360743746669,36.87568146235911,32.2544491450181,57.45642385575103,91.87129009086493
94.07961798489069,97.18585996687041,97,96.36762476004799,86.03311070451008,95.78774866847368,99.34385164921899,99.6997603664891,96.59105410754026,68.35279168550606,34.14531197246458,48.50226998498832,30.41003693587513,26.384892657097083,14.787797434436591,28.327895073212165,26.135696841895474,17.09893930550118,15.590355952691901,23.438000008516617,24.816867132244738,26.957559576055743,16.32856824125831,14.383458045228936,60.34254615291757,93.72149116047193
97.36988526736829,97.0206501441883,96.70489549423127,97.86437819551684,88.59444887773122,94.24594827954009,94.87366404204218,94.88430477307722,96.76496239983167,51.79772544195652,24.718563827767024,17.146068449394047,16.440780536671493,12.354337569785974,12.889972901026905,13.694745644809014,11.25723747998403,20.809018924066805,22.028809017693796,26.966414239558617,17.351760224098598,23.18359468851541,14.059141926278839,12.544491276180802,53.13176060037067,91.67129156148958
98.97457769650454,96.11772320200578,95.7267452454359,97.82479322752279,92.13381795733282,95.66039071641127,93.36788385776585,93.11129498845006,96.6531661424122,49.809360451067214,12.917055386246599,22.74033431738481,23.72929704761639,19.01074894072349,13.467879784675704,13.753343881668709,18.39695234283385,20.215663306898733,20.42280478470705,21.962027749437382,14.173439478802603,15.881220301939804,12.601536699226198,12.229944660455143,27.307718101074897,80.89555674816589
99.90814723038048,100,100,98.32138662745848,97.35893169613779,95.96875011404471,95.10897366331287,95.05344756900024,95.98948678603801,80.0877165179562,41.87270826561276,35.0298444293632,34.60361811060252,37.740928785457605,31.000651738640713,23.489763706276204,28.596917839767592,28.746991834330796,34.2255137645358,27.30190075555079,15.357516367739937,11.016013037360405,10.45494641500208,18.384597454198246,29.756600081536476,81.65591714364925
99.99673591080686,100,100.00000000000001,100,100.00000000000001,94.78735164561198,96.05594878318676,96.05124783780141,96.95493332174927,96.04390318929912,82.10428491805716,82.97320526503664,82.12666279694294,62.00808759104672,34.377394149970726,42.884072790863534,50.311403668819374,50.06762876947836,68.17577577048885,61.63462165184639,17.775612633535125,12.516592985577908,12.350376253044567,54.94454713039816,74.53955504033884,89.87389821134718
100,100,100,100,99.81768023093326,92.78615011531443,97.06696946748424,97.02593966882543,96.041159713868,97.98650632154381,97.92556094640985,97.68430141341645,97.35703178272774,91.95073003462836,75.65031936007551,80.23687328185245,72.53923193033313,72.28960481013311,84.99908594232522,76.39628012892592,80.47672903589448,48.15863494424575,47.41755259939609,55.610818538996135,71.10069415146032,70.84280091338756
100,100.00000000000001,99.99999999999999,100.00000000000001,99.98220528971352,99.64586614242435,97.93523049196187,97.8473170387625,96.08646311495848,96.9792731295217,96.01372163126804,96.04949356051681,96.02904417657352,94.98682275399923,95.69595764655293,97.55869985333187,97.14882738791964,96.77287515691494,97.92263718697716,94.80377830377262,97.04121459768317,68.15616793289432,67.44431110320701,55.89407140443027,57.750220033387656,42.77741392084897
99.82972908219844,99.86231494574436,100.00000000000001,99.97820504826686,99.53480079407606,96.91950167676669,96.94871309956686,97.05259801296742,97.33672111132492,99.82813892167525,97.89711540846068,96.97305653246485,97.18997429249559,99.542965655285,97.858071813361,97.27658682967838,98.23248104213059,98.26814798548213,98.28060299278883,97.95032263028811,96.9861859748035,91.66164320366548,90.64034698834438,81.88112139778136,68.2117627552932,50.992776728451126
98.4957970710931,98.30982511808236,97.05913200460375,97.17957261209692,96.73867995750585,96,96.2473293057397,98.22938509697141,99.92637945805824,99.98247827307054,99.97615038771468,99.91258011727675,99.20844045444272,95.0222282773425,99.82505697244191,99.70960443386879,99.76313211232734,99.72746639547171,99.50629709737215,97.98134876297222,97.98423217138149,99.37746467552185,99.18213194408636,97.14722707236606,89.23205633213809,70.07152910809252
94.83894806401163,92.65580249104642,80.2079717467993,79.6389174349333,87.25735494553626,95.08682230217052,95.7259907174739,97.86285812713903,97.06010947655788,97.46252133326237,100.00000000000001,100.00000000000001,99.95569504194171,99.65744285636434,99.18915995519095,94.61671769043134,94.723763036477,95.57586745243403,99.71407055044658,98.00000000000003,98.0539675617818,98.41940388133808,98.66859633961249,99.69220414843554,96.5926269839345,82.12395613633124
