V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
58.75101375914317,83.18378164960787,94.71675610481863,96,96.00000000000001,95.8925063007961,95.86234361423685,82.08162735355518,69.78209897652712,58.40517142823539,52.31400469098687,55.74229207049803,49.29710464388057,43.26183789268887,48.18775808721291,56.16703724533941,84.36799922910454,57.58701037077319,38.76456705879684
51.92078177724601,66.54604428640599,75.36467367714783,91.45200957812256,96.00000000000001,96,95.99999999999999,74.08583925891779,43.43080133889774,40.73581821081921,41.154127124676066,52.44214014304261,43.413120239160385,23.34187500256452,20.29209891888688,33.52046852723482,43.839318874046725,27.575609913498134,34.95378352783886
47.29065450318594,52.54341326441861,59.181492304538395,86.80622798457239,95.7894435314896,96,78.27823027385371,59.00438500946382,40.13368108777421,34.25757341942304,33.07671823732249,36.90813905553566,36.01155095694606,31.38119149991135,31.71670939686234,34.34476339167008,33.32064928742813,41.56808644508828,79.7431894060096
42.283787759096896,43.91976406841876,63.02332648827534,89.26633736949613,95.966181510157,96,59.27901509133404,47.61326524687752,32.93248955914144,29.13714570874269,23.37374228153311,33.09880387046884,55.65612940525678,63.578394867741075,81.40669132595389,55.776150684813516,77.13462015853086,90.41582708200971,94.93667190995406
53.48574434912424,48.752190807209125,81.30097147403815,95.13692491171534,95.35148600305797,95.78199391328928,68.78819659760354,46.24314780527609,47.17404295409152,43.27092299756098,40.628579186170455,37.18414786022782,58.540792023941655,65.45646466182096,73.98904183116417,87.66839780168637,93.97024731137454,95.71149202468382,79.43780826295101
86.21522266462769,68.40150927893127,69.09785816710632,89.81450651593865,95.25467637961839,95.74588050822075,92.83549926192346,89.96697208414649,64.76350551741504,60.287405801876446,61.65658583068621,57.149105236334805,63.420025930902476,66.59766565197603,85.82036954640627,76.69504521853908,70.72754204990764,71.14282510772817,64.24933177237772
78.19254832546571,86.57740249068837,92.04103522436175,95.04504353342372,84.26728670598101,91.26437868835498,95.77442666490673,76.99787322040835,68.97193693068748,62.51472260534329,61.100025578494346,62.84499325300543,61.987271675478034,51.47669873122592,56.0294232604465,59.59379634748841,49.599197013965906,44.757428581205204,41.6722857080525
93.00860036942551,95.03544574322814,96,96,94.32451051035156,95.3327623281727,95.31761133854994,86.07927985402782,89.78862243696729,71.64456149088238,69.18739186345417,87.07580590221913,71.8503359583832,54.13292152446725,57.90490465175365,52.596738438372505,47.53683389716689,44.575026453497145,38.16864954326573
95.96357065517903,96,92.16773773344546,94.60962355974178,95.35555161445716,75.05305925502401,88.46176506547357,95.04900942677924,87.72782926219162,90.05509605206038,85.14236550563916,92.55330436178932,94.43818804962912,72.90303669967433,57.465455962350994,58.56954817240901,82.96536847937931,91.62612381414482,66.15694019455924
93.47204531056715,92.5224161394942,92.58871765560598,93.17221215858869,73.97242153218579,84.77323257177476,94.78638559040016,96,95.05072052652447,95.59034159738889,93.09832215331362,94.97379242056469,96.06967863482629,94.07217994108967,92.60194042037323,92.877370145453,95.19363834036795,95.29849223568199,93.71094876842159
98.14253603119613,98.97592833110913,99.09267519178096,99.14946359673658,96.58813284718775,96.4923616323369,94.91399392742221,90.31159711856299,86.22644444084578,85.22289229321966,90.90265427047721,73.99989136356281,67.61122498661281,63.07456479806399,68.63019312742837,70.54487689570047,64.7932757805055,87.81942033643635,97.59142215598396
97.9676443245118,99.27445442701928,100,100,100,97.1791100530645,95.87139870573532,91.42820293008018,93.41205230491101,93.49728243709497,92.35243226221928,92.77719371312044,93.20226745209452,92.88815132599383,73.42022814662563,62.14400037164582,54.08286981986314,48.88358364150354,56.60339794116314
99.72786075455733,99.89687238457547,100,98.08813621913811,96.69906994606534,96.121993745879,96,95.55184317503047,95.83430065572759,89.31694448443271,93.18355597424039,95.90097111432172,79.42813586925045,87.73610144078607,73.43680618218585,63.64936646618903,48.8080452175783,37.10850378322851,40.748318691399376
97.9981943925548,93.82640846571721,95.2196262488526,96.20999677992074,94.75315562553789,94.85620129162896,95.10394106070439,84.74172979711057,89.75954322128177,76.27627458391898,70.94672784716067,71.3643636491149,76.36960804208177,74.98896809572115,56.09697179586917,44.48605119304199,42.206930632285065,38.245329874904925,36.50206636726958
96.20703909825403,95.64785808899035,95.83638608018353,96,94.5700866464564,76.77774450543096,68.55084100671117,86.8516938233484,71.9736415458968,59.42292742872454,61.9625057065924,85.20898317000002,95.04219107592506,64.02179687274611,34.368171835993415,27.217635133901517,35.138797816067544,33.97748775666028,44.460642337860655
94.7488316261792,94.85841249627725,95.7429003200909,96,95.85017517420789,80.40591300992014,86.27196885293371,73.34539694369253,63.67393342518543,53.43338622245122,51.35961148518313,65.09002845813917,74.88522591023234,52.2713637296724,28.036874329632287,27.617948795649603,28.29270930773997,48.29233491645327,49.11093191092234
95.83662372690281,95.22737385163572,95.07721582644092,95.10593649570343,95.7381728052292,94.52027946856059,95.27646469455192,93.77034682320688,67.17776251028312,58.99224537522873,57.512461483295645,62.726963770494955,67.58450642858294,46.30994384322838,30.380694653923634,31.312266275364838,32.00512717733416,44.45391656543378,64.54457962406265
89.67356042661814,77.76730870150696,86.96200761675675,95.99796436107653,96.23607740639639,96.63705472752225,96.26661533882604,76.72227171422833,66.79545036713174,85.17127133736686,75.38005286430567,71.77978591854591,61.67443591186385,42.10756655210696,34.97494967678655,22.144953770923063,17.65720766755447,33.3097464019443,51.87634451787976
58.47581803248922,46.86464536772257,47.553580476946976,54.291895042417934,62.01644881570387,70.08673708708876,74.94661196264732,88.18924648210715,77.42384068479984,88.50410153403377,80.87595858163168,74.81536022862161,62.8843793001896,43.74324247482121,31.216801783456834,16.32346195389544,11.998302895416543,26.513045098737724,41.046145779680614
