V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
69.51637664038367,80.32475973713832,92.85122746978887,98.01493437047623,97.92191966888531,77.97192246170746,50.572799311902514,64.85446666603487,89.02717986020569,82.34701627235059,66.60880558359423,55.78517924643947,51.52509577229484,44.043820309870334,41.541737655851065,37.70888580108334,35.43771586312311,41.14756279696386,52.75016139576802,70.47862532345395,90.68539952780792
37.149578067660336,37.192835923936066,58.92957455094563,91.68339064690937,96.25844913348863,75.2633605291692,58.7475628154217,79.81210515106345,85.8703002266422,71.56742040925164,65.62635859792465,60.997090017334116,55.33257993813104,46.50280049031049,42.60003365370068,36.26228162347839,35.14493842463419,45.064507731125445,60.87182651694949,69.70034944529762,84.92542247773792
23.729000856424875,21.466297614986694,35.22205179425242,74.39662225147485,95.69814503030722,80.41170109038887,60.43877203493677,62.8591559597852,63.08986959373256,57.959543154718844,53.881557944209845,54.756728938624526,51.06870896868404,43.34933343397531,44.84607076403121,51.98097031208527,61.183127422551735,69.43640226026504,65.01610078320005,65.23591236988202,75.31545852846806
25.98265487119647,25.070871268845366,38.098985650435885,71.68086309271011,96,90.0115645168721,77.5288201625546,63.31742227911197,48.35444793147675,50.87529494425626,48.42868089917195,49.1736048336314,46.40432392895039,44.477127008889774,49.63898104346545,67.13417698953495,83.3405584295005,87.3731694752116,75.34578932848683,63.23034704603666,56.76046378433489
25.191030970862855,25.842960498825498,40.06317738879696,67.7617880230586,92.37086477428863,79.59216852653631,51.154177132540326,43.817354827336835,44.41328193748309,50.52791091472614,48.0889973948313,45.13372262101615,47.36892380223441,49.41217209305189,49.60197079873604,68.8458083003388,89.95985984770053,90.43269763365286,86.55781416230604,69.34987965890603,54.20066878327259
28.93548621196339,27.13692756979631,36.64677431250684,54.994959761500965,80.21099612286457,76.53409273275248,35.16278355140978,37.132392168859276,62.09692983785613,54.351017581959454,53.613721001230324,45.88000210684021,53.80153688619808,57.071268417376956,49.802635187958515,52.99956484693888,67.78580775382162,85.51101023034909,85.25105121856046,68.87529739181456,56.1910633271787
58.862342251676424,50.642200664550224,38.789779075377574,50.1186462997633,75.52842454847355,82.87247601542461,49.308636067430704,39.80548436777265,53.523452610941206,55.89289507749689,57.96699606578927,48.96523426275458,52.993546126402975,59.026441975184355,56.56822446776612,59.614114290719264,76.17162358890883,84.93974067028023,71.58946612229,60.34078509021697,52.76168978070268
71.00103847388542,72.75637090479195,43.52444518812816,50.3267012629216,72.38132134896864,92.35402347647879,81.96049695805851,64.00491588848439,44.035951517068796,49.0083170613106,52.51575240422898,48.40122211483043,51.456093091708475,62.163931416187204,76.80317514638061,86.10620115926702,89.51750604747428,86.75541717796223,69.96257262003306,47.779061624930186,38.101897212002534
65.59331338776278,73.48014138240865,47.67641885892063,54.32937650284204,71.26849218507203,93.71779495541833,82.77331919670675,62.76959652248874,45.36979583683538,41.195655523298,45.08557047077581,46.35175212653634,56.37000316007395,75.90524906962577,93.18174985180445,96.64584647692472,95.27591351575681,82.24594655703554,56.1607892158877,39.58303523190672,29.632609278266944
58.01237524222232,58.939481077448676,52.751171295276656,58.9509723196323,70.65047841098021,91.48835068505093,73.05744650090614,52.487076899063304,44.45496563465088,32.58438348250211,31.173814377528313,44.116172058077865,61.73501903594511,84.78234514255348,92.32678638390878,94.26935010349621,95.25655777285439,91.31356133882903,66.66489426922136,36.01425453410929,28.06785473568719
69.62769614663355,72.47283118371128,64.47522937847432,68.67004686413262,77.06721351008741,86.55332917667724,60.82039971244432,47.06590462512133,39.813544503065366,19.409142766034932,15.356500934745466,38.26201151961262,58.369241799711574,84.00051326674689,88.4554442307048,91.82069642431291,95.6177975677704,89.6818851342825,64.66256977828195,38.712793674702965,31.647873645110163
67.95349537974379,70.30234114698465,73.57205360739118,79.98689267900798,89.4666077087559,82.317088645055,49.9077200621606,41.93620947644311,37.64108937573097,21.78748107929574,22.738351744638415,37.83433366519182,43.95128438161923,63.88721212597507,87.20329008117706,86.59372907743078,90.24690706111132,87.92470111577943,70.97330270174123,66.69162488582987,54.2678701730516
56.23976524170005,55.422141742506085,66.93882546267176,84.61070064778038,92.09665539602861,72.50047204310303,41.69280551276163,36.70593034484075,36.23735135551144,37.45852665521338,53.6350912359018,72.40282449554216,75.29086370296626,65.55661658265359,49.38458027116941,44.76032838367148,57.70972667447443,78.28966817664359,85.7853091575237,79.71509550802222,55.58812037102143
47.09212836267546,46.66638082550566,62.11237086604395,89.60237515300318,94.40821217634111,76.41699337801349,41.63754566196288,33.672955682788036,33.12094520642453,40.32821918654355,59.0015696774104,77.88486054515887,80.95042613341404,60.43259148557455,33.859099814254705,24.872072874463697,30.665110074662643,47.57185551680846,66.5449510028144,86.63761873671383,78.65278563424019
47.35521487493334,45.33411809384931,61.57505157848273,90.67275576029563,92.12143191381344,87.3530558416861,60.83882563174268,40.28956239854392,39.29604845492755,43.01058309574423,60.647160229763244,85.43426629110807,86.0521613901032,67.4364265262925,50.02558853740625,36.22794169233501,27.563609438204555,33.49938335276167,46.39157318480708,65.97333512253059,80.89164693109704
72.27439402114996,53.29183830088155,62.49653360187586,87.57191289412776,90.720077594522,96.12815004536341,86.4419697619576,73.62686872857442,64.89786881940131,61.865898727204986,76.6487831182799,89.01620071748748,92.74190666137906,83.381411782386,78.84274507387109,68.55542301248806,44.73899838497976,45.08018393750135,46.2053233313857,52.48779156447001,63.24316336845159
92.12009807810509,82.70078963230459,81.22525028872394,83.59407231620249,91.2426849806877,93.47430371000502,92.86133268618407,89.26072782418501,84.10555072310106,73.0166362918004,59.99940131950805,57.46187254320081,70.48454558620092,90.21442431639936,90.17317438727657,91.33821625492874,82.55359956045392,79.58585758146513,76.63319858131675,77.90030878721116,74.94532280225211
