V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
39.49670100546412,39.78426987407595,33.58917488342806,29.491644830002976,29.034475102667457,35.65367498523896,36.056268141386035,30.498645892824932,30.337082998130327,38.56993076511827,49.3788156032345,41.61596315681752,25.182786935034095,16.182471290658516,18.259678460574648,13.940781135783116,13.377828474875285,18.13704743147751,24.089277818547608,27.57353223576227
41.71554498358943,44.21489715960196,43.408891692728865,41.88224275196109,40.960082553649144,40.213509196139555,31.905894178547864,25.351926213529453,25.661427527222642,34.15158164661895,41.10702721873369,35.081902936104314,23.017449413788718,15.841696532661919,20.491913100022078,18.277148353313297,23.313218517833768,30.51211856764818,32.74608022545891,30.85644485440868
42.078482825258654,44.210651502508014,44.20496554254413,44.573674818156945,45.09097750982221,38.32682009446308,28.571816472446145,25.33271818652965,24.98541150848897,31.87065283855045,34.04585613790163,29.99320208841019,22.488930814666567,15.317023552325722,20.221074566224022,29.103084276904852,34.80185032163448,38.3942090705911,35.61572887720326,26.198850569020202
46.10419268496789,47.13494879389252,49.7531917849501,52.77284602492128,51.39009673817013,43.19754905342349,34.690594974918675,28.27537345430362,25.360976512036892,32.17402669672769,30.56294519812213,25.86121655360236,24.116222016472626,17.700552581080114,18.414957570214447,27.429920404478622,31.407538375802872,34.97737219326318,30.775409413215186,23.15317036307989
50.16646603684415,50.9427672914448,50.14981036278071,49.03544275523355,49.70893952313699,48.04619404816869,45.85216863320423,37.19664354371206,32.73718859282757,35.58232991599982,29.726674893651264,24.901492562378643,25.35349633984882,20.812710101345118,18.714435805329597,25.652189546942047,29.3058504719685,30.17883178855267,30.76324177893546,31.814454495605446
53.111962665464205,53.505220705037914,50.231717489536905,48.453710953819005,49.05123315194119,45.269957980218905,43.16562364434466,45.30492055539271,48.08894169179469,48.07068951280341,38.913290291835466,28.977413322084033,25.34723315394002,22.898243785692568,18.113324116830857,21.00064783651652,28.152400637362994,30.09961234203528,35.24847650575056,38.99076840734482
52.41178277701991,54.31823381750705,52.410546058361696,50.9517829254204,49.225858093323794,44.95136136808284,41.66408954790311,44.563918223592495,52.019974344108704,55.86882210255424,48.961921333255525,38.902581876715175,32.081094327550225,27.914722745672456,20.668654135757492,20.77098454468586,26.486007015462956,28.058638731576195,30.723713864388444,35.01255311059868
49.9571537948755,55.57089662395313,52.43814141051436,49.53628711764597,50.887411020472484,50.05945470986645,46.29773269431037,43.83853429368877,48.53837632415481,55.374333463558834,54.78845080761634,47.45568353213128,38.22915731170137,29.839769934702566,20.467433681892267,20.475789844387634,25.62272934643725,28.713714870942916,30.09246768581759,31.00549780944102
51.79855444428732,55.05322417510975,52.9309687625372,52.24622799004105,53.61841350989565,55.24829719562422,52.488653213481406,45.407969409304826,46.15046210575009,53.34336084168763,54.7941646356234,49.48904583714905,39.81525525265509,30.39954739789696,22.346132677862293,21.19351702305459,26.090998600248227,29.31982595360155,30.329863467832727,30.4109358455129
55.041426657757,55.11481789046459,53.25383820945623,52.68501258797044,52.96571214048733,55.886600656359434,56.43193708705337,50.9672267215003,50.79779566651938,54.707765778720656,51.814458696060285,46.604424580727866,42.78186771624676,34.76950604453114,26.87231715068937,24.556714542579414,27.34333737497199,31.53692914186317,30.566500483378142,30.432418181256587
51.87596363639089,51.22558352467805,50.09663415949852,49.46477893131748,50.56410917628593,55.099895607896556,57.20509350952414,55.152368083886145,58.17998117128999,58.37896586588769,50.006048605606615,44.26734240214928,44.278696958283895,35.41879265203981,27.571049521725,27.86237472397638,28.849610245126016,33.077578611242316,30.090256066202297,27.67277401469657
50.50558460753008,46.037777493209234,41.41927052937061,42.081577264801155,44.78610549575805,50.42074334885516,53.956794040560546,53.27247250650696,57.830458497374536,58.38930265609706,49.46120783205456,43.08430038622768,43.667722594459036,35.9021456955922,26.889040366516372,28.512441111721763,30.721015328125656,31.86352972781701,29.038907634368876,29.306164286460614
49.87566046210926,44.25399902555585,37.306285549397494,35.73145680653787,40.76917691462047,43.7846307180062,46.979417447313665,48.092384778964465,49.46679642656103,53.85690779419982,51.29835550400571,44.95987008517549,42.865199417915704,38.456810654998286,32.454267035482815,33.36534927116853,37.23160154879715,36.49696929631568,32.31995070336736,32.591508490142985
56.267441697643044,54.584248600086156,46.32689156701095,32.89376998735888,36.12713581766502,39.776010401811476,43.61981490216723,46.308555725765146,53.503779811300305,58.475311716948845,51.16220688711111,46.9207512137524,37.56828479282721,32.32318472145393,33.024133278223076,34.836604355019546,38.0715598055909,39.086289816931654,33.33513772263376,30.97784097092078
66.00329644636486,62.94129580468521,59.50407791294524,38.874929341307165,38.80775743416663,42.147868904833196,45.30325359928509,47.61627597264413,58.14381113471478,60.23128173669901,44.48410014889079,40.09613917572814,28.91943510649252,23.16996614591927,27.561491997391236,31.911875253506707,33.08210598393117,40.24988636355226,41.675213845676296,43.20975165476413
78.03462677170685,66.95178336686406,74.8774683850615,55.36893293424674,55.36435558276354,64.28561161960424,55.23711327863599,51.24466620695891,60.26657246868861,54.17247854925373,39.67223859287293,33.897977984683514,31.297956363864074,26.902193254223242,25.494565787272894,27.49267038779374,29.68120806039504,50.51208721973447,72.35149314625014,75.63719689203809
62.32983979869467,50.54129052869798,68.91555993630598,78.18949253575812,63.682164845726376,84.85487065377566,81.53048864452134,63.379786487212165,67.56783147830512,55.41751592382565,33.22297677135228,35.41800927587099,39.65486382484497,29.99052240133348,24.998430823989278,24.362897323522475,30.0444692701981,60.41944142088213,95.25793132608997,96
30.345763028082377,42.13484654410642,57.95230013585383,64.60218407061107,43.18759358144887,56.01458989626267,73.18959444785338,55.39983104842884,31.528235409763525,31.06442912299098,31.061326209757294,33.452035217643825,39.070278313388116,34.138693719789686,27.377088582995146,25.84757242752323,43.40266306857962,75.02535283002717,94.05474091210846,92.80289825290673
33.964149401089365,45.440721025385464,45.038136185587696,43.77774674191552,45.043833057442384,42.23828464787821,36.634478618312045,29.207674879663287,23.626975382652198,27.706728391824267,34.94944556892987,35.56930185883679,39.22090920614073,38.10566686578883,32.539458283982285,35.20802614311711,56.29574312297794,83.2855035264204,93.96613953680436,89.09915880856985
