V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
75.60739594189188,51.00575385865389,32.77015138054092,24.55184690193176,25.330570963640085,24.647178953470334,23.60087613636292,24.075383297239828,23.505873436131953,22.630190862136164,23.07304462826523,16.98356602888801,12.25338605353484,15.809880603044299,18.355000092967053,16.61018224873795,12.562912069543533,10.059960272968244,12.861334104518827,16.539173019742815
79.27502582389377,52.11689756935068,29.357679793647613,18.185087443710668,17.7783577155432,17.115118885096575,15.28975303275708,14.871617132540567,16.148629439154796,18.133945853491582,23.276455887804033,18.533006981468635,12.879845137326837,13.193134533451465,13.152013842508751,12.102290042469134,12.08153282211779,12.902136778486394,13.345442655128346,15.129669121966508
74.21816602231908,54.143748028812695,36.352652996332424,24.574284788821174,18.906537210487905,15.826439671022296,14.504126898111547,14.237403581572833,14.235056861061732,15.799617803900016,21.802105403874947,19.220367167802817,13.832526582400904,15.091660123382757,16.38307085691028,16.36346853481068,14.348298964543583,12.98064324720795,13.583731767220552,14.875305619331733
59.55234750292007,66.32770127969616,50.432793204425316,34.7540472871659,27.61508431690056,23.224638300720617,18.72280794412727,16.293316338222958,15.077424961095087,15.082986040535642,20.02276028770489,19.4533814825666,16.071776403615576,18.019385795103105,20.145571171093298,20.914274288532855,17.280941867570007,15.525623928284112,17.648920285533052,19.361652763826065
61.28043804429983,82.964634685271193,62.01628295357173,42.52254825963396,42.03365126885177,36.10989661910263,25.0126440048245,19.538878670548584,17.26512482109508,15.386236624471756,20.746141205844893,22.83076233412807,21.51754221952555,23.63423569654487,25.64491523805036,24.71491171811309,21.46924279133378,20.719211235927553,21.238280760928088,20.91353385834822
41.432976598016225,50.964154963773424,52.11314599711689,57.491400011189505,60.33743244910147,48.634234533879905,32.377497660671736,22.406153928860522,17.86737468875868,15.901971470641616,22.389485229913117,27.310410038879567,25.36746926458661,25.54739142746235,26.652516510751305,26.05087483664137,24.99795998512772,20.717435366193534,18.345507824193938,18.732896171585313
42.675212672321564,52.45120679651638,55.09381148255805,66.09416005866382,76.08912775526022,60.22990180835292,35.9047957766998,21.99136121505702,17.299885155510673,16.214849939981775,22.827686558045603,29.426025743685415,26.52610335379024,23.274600155654444,23.968211536424274,26.183764040535063,26.26841820095691,24.307632371595872,23.864824906438358,23.811703917405666
42.769828017676154,47.37970197912815,46.21060300617425,47.28288354218334,65.13093416480237,73.41563379575683,53.67667733862199,36.17835426960369,24.693808110655475,18.697590787835523,22.65359020861474,21.72574528574862,16.477082110604414,16.1624884567635,18.164428090210397,21.732534614872236,23.761719413532376,23.075266746681496,27.646358208028158,31.92671961182673
31.38448125799462,35.68717513549699,35.5143920114658,37.955385002938854,49.27431300121371,70.94267497779845,77.20701693492573,57.333388440555574,34.770560545183564,23.416113966706984,27.0727943922211,23.15586927347627,15.378977630669947,15.717260224541612,16.543341275662968,19.424087128257266,22.813928153969044,21.839965709124673,31.881152530665293,43.6908366250442
29.166551563433323,29.268547796899774,28.988330925018317,32.595731900663054,42.96386015661081,55.003725276579644,77.8159740333789,70.9431393481626,39.15366365726666,29.765418731958775,35.92280538773922,30.56033502863278,17.604546393918334,15.817529007952915,16.53494208264302,23.80497511056646,33.680682154724884,36.13877541575988,43.54248195089699,50.68227906880276
33.74461251294744,32.13726164617387,29.91305995073529,31.044918764487946,39.46872264731039,47.794083566318726,71.28809204438159,77.23649728053789,48.722182929107305,38.589598270068656,42.84098345776857,38.84381100786177,28.37108036681224,23.282042441039444,26.23549903264133,36.9080717459669,57.437041178893836,68.51231779603755,71.25052769790193,73.87103969920763
44.01428140457029,38.08505470120328,30.634253898755773,31.38950850440903,38.70437018950362,44.99043890845745,61.94718897362882,77.81087397885005,63.23657396496334,50.66394166607937,49.42113039983213,47.05992946931273,46.50055087251276,52.333473876248526,54.7902093650614,50.69321230235043,59.898632164223535,71.97654837677636,86.82826797743243,96.01569487194533
44.867979740212924,39.820923552555506,33.655081763606404,30.600862003620644,37.615652160910045,43.064009018057234,41.96129938661647,45.41173925190233,51.66868918409651,62.28971325474573,58.98517236258483,47.802180888528035,55.28442510327888,79.1711100707421,76.11225988962008,45.06755582333,32.221460721946755,35.24413636064775,58.68519996183615,77.00715892101414
45.58174789906361,40.66604304397739,32.862527334663916,27.503719569647284,32.490575556409006,38.27749583489236,36.63323373094787,39.25958511556083,48.11435323664165,75.41507652983645,72.8517478526317,48.02160626329558,56.21337237600626,79.79738867928793,75.43101238416001,43.1458682614238,30.48080439915587,28.14914984708455,33.94310980627656,47.05144628195255
43.662425937277824,39.87418388427194,30.494159616521358,25.14268666305351,26.791081208263396,30.040215231451434,31.879941422049846,34.741485784856,52.239808159255745,75.11808803691954,65.48743628255268,50.45515000723793,55.884972293052414,71.74506482753489,62.73588115741048,34.29118390677537,27.444268237844923,28.73877834536946,29.70319723419712,34.090499778469436
46.6118694298013,43.75886665898832,35.29494673977195,28.24099918292955,27.187169778449537,26.419783536934197,27.60570754818231,32.7751396902246,64.02204075234798,74.6597712164282,48.196634523152525,49.97188553805946,56.58131234423851,60.13536959328981,42.56062023405921,23.207218816561458,23.64123801860357,26.25430851289268,28.03091247891119,28.14226755517783
56.56285724090935,51.229097983529584,42.850875014570946,32.105426658267355,27.53488146917802,27.660659440163844,27.008511298594577,33.81781701127796,56.33448084360548,60.10610297808693,38.216183807448346,43.29157918483366,57.47770459529323,57.695039503382695,35.78370509103854,20.99649166965778,18.624246277780696,18.034235731412814,21.933885170011624,23.364650185730394
58.68947616072562,54.25456193240728,45.37091556220657,36.0887173703508,29.539008094887873,27.019539981975562,27.886518857504818,32.71005691172212,37.79068514481588,36.270773979540365,33.19730446992256,43.59423276285413,59.336030519742906,55.9300607387767,32.73937378841009,20.629581042692482,17.368609885403924,15.49754460908455,17.228796724313305,18.386001255769674
59.294627470991784,51.99595111483084,43.390579514098704,37.26622652784367,33.377982294832684,31.244398038995637,31.027111803204676,31.985540587343294,32.38413296222475,32.313077561721585,33.845214475968504,46.14984403737995,60.37479083508845,53.26271149245959,31.154544946317955,24.736443054326102,24.797753844499766,21.59754894157037,22.751535205531418,20.94496031587924
