V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
48.391678779407265,8.651590817537377,2.0354823410364213,3.9904825026931774,32.43590538508997,38.430054461350764,69.89007685184413,92.68764765595535,97.67172686921174,98,72.41918210347599,21.46729976318311,11.607111744392594,6.172153676403685,6.527803983213568,3.801893876483538,3.135747975054218,0.5585113084257904,2.857553331771903,3.4877094224269714,0.6237185334708354,0,0,0.5815087160172298,1.2297504337324254,3.260448815111898,3.6627710163774427,1.3606266837405987,4.043543707424876,4.721295318288235
30.199965370230213,9.93577216885846,7.848724303366078,26.900675226271723,63.22801191123699,69.88108454659047,91.64051647486983,96.72569346129274,97.67462699221042,97.84887950283355,85.42700125924951,30.897923971325298,20.140401219460077,7.953622456892844,5.213265371267789,3.7552669460812536,3.468345069741524,0.5982617541298595,0.21161194730439037,0.25047734021842427,0.04223293729961608,0,0,4.394893241237151,4.228121886074696,7.682783394853457,8.461857614337411,8.08175168611729,10.65270163024911,11.449201666639539
21.30504434557286,19.888792239136563,20.679294115598324,54.942674017903464,86.26485938525674,91.1121374484301,96.02524436433552,96.16509373774271,95.70088640764058,95.66542789461384,78.42645759245985,23.98753083372712,13.87654375849499,8.51570366239713,1.5732259221939262,0.7300319205656771,0.78047796644541,0.7650772449762292,2.001224326207396,2.2448097336057904,0.671488474994246,0.05841364323278975,0,0,2.9692930567323024,4.2865025489651245,4.4191811566907795,7.488120647886525,12.01830269367025,15.062451822102897
17.096751290260574,58.19243158279315,65.80481746296569,91.2160910556359,96.70806123790115,96.84395812838576,96.84661856582667,96.64199245313178,89.48814586460047,88.14545125282898,40.5588477794887,10.205086379833679,6.17441339228712,3.894377542556065,3.1862072042045964,5.433716447224665,5.872754239438421,5.770520171365682,4.280073876535361,3.9999999999999996,3.3563655582308614,0.7082788455496616,0.2239468101961902,0.035009697741897834,0,6.01747485339118,7.184301822876292,8.294526657144864,10.438674706265552,10.810913195703463
20.754585010611628,66.98769553785567,74.83876070156506,92.789975004502807,96.52884525161025,96.61282854360812,96.60218716573823,98.47831124886359,91.23651250188408,89.85570132306177,27.74787165163677,3.2614340216064983,0.8652363232846177,0.5804629271826307,3.0287427906780584,4.231530481118278,4.377939844795123,4.369401578048404,4.054847778936452,4,4.6531883462115236,2.520933910516632,2.109140209209638,0.5946323682197984,0.04806397781452694,0,0,3.219782715126575,7.960594044576011,8.724867554067993
10.99662066215533,66.008866422095707,75.10883117177937,92.96495678064008,98.37243799629078,98.79701943014396,99.57560137864365,93.61866514649374,90.38773784919124,90.10760576090209,24.892601318939384,2.466239101377462,0.5277190259399793,3.4901516366981085,1.126914986632602,0.7267148353284644,0.7294708351175199,5.569008497895079,3.9581038870328475,3.54438206911335,3.081662180375508,2.814417395726089,2.7873856313878576,2.7039471740289476,0.3983562423003626,0.1683574941268542,0.19259350188944893,1.8913971579607713,5.200719518031113,5.733364801776528
8.185547481924175,70.46869078819647,80.37772088468033,93.83649438678259,92.68428871960239,92.14753817758269,96.81179860817967,92.91326350704136,59.80488811294314,54.659001912091675,16.813973411836923,4.707340422988369,3.7418079855066804,3.7470090094847697,4.718542919537127,5.946941753720349,6.118745084968763,2.379123699379865,0.24953678099124577,0,2.2971837269507556,1.1464564417120908,0.8965256696340922,0.12719689243777432,0,2.1282199822937002,2.467321233870272,4.092750284414329,3.420312697786009,3.258138463319201
12.595367575478706,69.03844035868805,77.45820582679357,93.55105284873542,94.29180340139726,94.01292768482882,95.11316525626351,69.2226479369284,26.293546054088473,20.329425918345883,4.556954135223586,1.7938131766330419,1.7474751419276227,1.9669367176320585,3.52257078698236,6.155765612602538,6.536352526302729,0.8795098909931437,0.09588557582711425,0.10823841489425565,0.10569763838500551,0.013927842711166007,0,0,0,6.1308541864183965,7.090631913559625,7.647508331740953,5.941259399981958,5.667143678259815
16.5015517768171,74.15021338296555,82.24851415101222,94.26973788981911,98.99191160713777,99.43252038635761,96.57788544911044,49.195952443168174,18.635097477358187,15.212313191559183,4.6624821789662665,0.39686807577129174,0,1.850785666967265,1.8087573388556226,2.54010657457252,2.660763531427201,0.3417607860139835,1.3422828538795821,1.5270281872715321,1.4246914537537347,0.1805149880695094,0,0.08298323164907641,0.012004125464988757,6.334808411375275,7.2976019894739,4.929930934383915,2.1923034557872105,1.8392356452840977
24.79589891526572,85.5519964726019,93.52933217739712,95.45501713313362,95.59176396811208,95.58289193133648,89.74754643275244,51.32672357970708,14.800675126557518,10.5137904967379,4.339963968589187,0.4228230401137799,0,2.325913729008565,0.3215904468958071,0,0.387361983805133,0.7144114332872075,4.803946678682648,5.384561813961542,4.610014219432077,0.5533628691731353,0,0.79587367835076706,0.11216035219497654,0,0,0,0.1401740770327721,0.15510089050284365
34.75644635136784,76.47347870071366,81.3941801959513,86.18351099749532,83.44213079534289,83.19343343622364,69.96454954925741,52.84607346393886,18.076099860797306,13.874385715343323,1.5810705568360293,0,0,0,0,0,3.538783652457264,6.467936499909309,0.7866341823353901,0,0,0,0,0,0.3076767328565678,0.41319597963366905,0.41067969837636403,0.3982753400601719,2.01371203958533,2.224156652195967
21.451311800803637,49.15566333929246,52.36445545073988,40.0364368347111,20.681816414918273,18.599362051075698,16.66750904902519,26.152613482702115,13.641510561862441,12.017751070860646,1.294382468301847,0,0,0,0,0,3.56394938944392,5.163344161471249,0.5802232408886285,0,0.33594740872949147,0.20392263755931925,0.17862525046147737,0.5595201153293815,3.9212440138095523,5.070540454397981,5.158608580628915,5.290125578961704,5.297404959344089,5.287549975399155
5.870203181017143,5.222130525264456,5.168608049234119,9.321492164234993,3.3166988311344565,2.608393777475296,4.971058311698877,7.609784159282677,4.740024035903812,4.400259406719875,0.4462012043419455,0,0,0.4916901442722591,0.05461930092252434,0,3.863003518671249,7.262810361108205,1.0461152688628865,0.2822287126517227,3.941448116380272,2.803376237167185,2.6053655798980584,6.613641549100483,8.049503324276044,7.1924058029974605,7.076472811888397,8.730290915974114,8.864537361680261,8.861887450861982
5.706748702809845,1.1524201079818177,0.6786592409226111,1.6349008818228603,0.1616393245244493,0,0,0.44363986105257286,0.04507510692262021,0,0,0.10124757692022286,0.1092645509430916,4.821813288441328,1.1678605227489005,0.7104333562872878,6.391754095707247,4.11610097363715,2.9941192522963993,2.9087556849577614,7.423339791767784,8.815946686663821,8.916350859996424,7.944179616282442,9.645244755974918,7.840043445673998,7.63179247779968,7.836411829004575,7.086180464780043,7
