V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
86.64462531689402,81.81113154293368,79.45670880813867,78.2864789711739,72.74660129977231,67.83539594480665,57.73193805159179,48.41474572194723,47.27122442545722,40.80364604063931,44.62591208092929,47.75661796499419,40.26448756546483,42.36459208213485,41.81912107152557,40.271307161404856,42.818949164606785,45.6370488396977,50.1991778434534
86.8221908738076,82.84228514807538,77.3934520771802,75.90030685082483,70.60447442288208,70.7807097006069,68.64786791647782,53.64871169029249,37.81543163267832,34.67688643550161,43.4795148301948,44.67308273761519,38.579516957517946,37.34379639066631,37.719295060855416,39.28742565380422,40.494297516007634,35.26125861974934,32.365581677549905
80.21746053702425,84.82297177390622,78.34002944520086,72.40279132414835,68.49700044892728,69.0170251738924,65.4919265618868,46.978049648211346,24.358236104501245,30.726041491792078,49.86146406070054,53.17169497549282,45.875330551068515,41.34070913329552,39.448131157831206,37.38359277284779,39.26636786995438,33.25912514316597,25.05175957950036
77.72192471398942,82.05301627276533,77.8060863126473,72.7778046407456,68.74545283506473,61.77494303448397,51.05454292561341,35.43719393585445,19.647681409729902,32.6230239603607,47.58432516767223,52.29403384400779,47.9391482718669,40.70179204228085,37.92963849392592,34.942645184270546,35.730706124714445,31.905665750017114,23.653941087301412
78.20521731411955,76.02301028400352,72.31408502494085,70.88459584960705,60.223845495435356,48.07787700034651,41.01267301286205,38.48774481389596,32.45119800568427,42.09125326314516,43.14942297735658,38.74028751401269,40.613712675586484,36.212715423927825,33.6137600780776,34.58067591762011,34.62767445642099,31.714272607728656,28.112811782828494
79.11377074281901,75.85113825478702,73.34608645184504,70.15871260702319,53.64740679639405,49.08893992576978,55.47300706714058,56.08939386916724,44.40144570224566,46.577764909011925,43.32854642943541,34.414916745033814,37.82222926237934,37.34266399302745,35.548849499484184,37.44294148903655,36.626158877999565,32.409561308383566,28.07594391429994
75.88308000536526,74.651784822745185,77.14013203518412,75.41724655343484,66.29168226966503,62.11696993119732,57.58061438972453,49.187986930190036,41.12391894146365,42.37727949301241,40.313578136914124,33.32798469819472,34.33736634690326,44.09881629739678,40.94914100218557,37.91777363423706,40.10621412888875,34.64436968917154,27.247591090489607
70.64402600200079,71.76093795431947,76.889524961642,77.43212057101421,82.22557657217519,75.18550458693085,50.757029401024425,36.927435585778554,35.60280010117871,35.23242131501294,35.218116020828084,33.40287213273458,32.94013923048897,43.41501475803412,43.00193907994697,38.60513245409533,44.69633262428216,38.957097323995235,32.20391647683926
68.21113059547207,71.78879208076927,76.39760010699503,79.03148387527847,85.93008477605821,80.75382615099073,62.85068132232641,45.319569086847125,36.94095347355625,27.032501981987892,25.144925385738947,34.58056606418927,41.54004711698133,39.877292470619054,39.91044538332591,40.0933703120343,43.10157878759111,41.18869030601911,37.73684387478585
67.34122009953913,74.94312593284576,79.35259026330863,80.25651297868971,82.61891800092683,81.76791571219334,75.45861578951073,61.70770292941843,51.05095802157799,36.91314979149832,38.10071713461953,44.329918215072894,49.09868119326126,44.57880652844455,40.78325384023533,41.56824423152199,41.91921316938709,41.66133705617572,40.35867614501627
59.6531619576792,73.88223180881434,79.51904180848936,81.93461224616775,85.93883729615466,87.67947186522188,87.24309309493042,75.15012225979537,65.05267023948286,51.542146060461036,50.53568170044031,53.85016631703911,48.717298909897664,43.75918239466817,42.827036602103576,44.28872638207208,43.42008272958292,42.17180015060841,40.85898985999074
40.34710353804091,48.280104202378794,62.489364966365024,77.32082032654787,88.2697127077822,94.28962440829069,91.54903990720062,73.16331819969298,63.76854370165083,48.95892836634631,43.93750297754014,47.73236287127267,40.57522912551502,38.22395384688566,40.14881892246026,40.87020057443246,40.405448523961795,44.16596771715208,41.080485459834414
34.78424238444454,34.300712871448084,46.868588200394726,68.17706885598054,82.41470850253903,92.98928602523972,88.64464594214664,68.00201060282458,62.27980528936133,54.679690556487124,44.40836518197161,36.658633972767035,28.034823347141533,30.43612167432712,35.12345599251371,38.92422039271661,39.48840533621117,43.701840876064864,42.158940516828885
58.33314712050816,58.21321935744401,60.328342452334226,69.80641353308675,80.33097581514504,85.59968010015695,82.21578689007744,66.55093759419292,61.04798762291094,66.90201243420896,48.83954353806197,35.05789298066183,28.1509885282463,29.977064514656924,31.5152538302995,36.955912103819124,38.067494247614846,38.412871973671955,38.37623127898124
62.62837686616413,60.670734374660185,68.16769290239839,68.01338381967332,71.57901926849794,77.06515509341043,74.72395722970533,61.38465647060076,51.06223817150448,65.40041668158862,49.99485836203492,35.221462740573,33.486777829442374,35.99373661001801,33.87775522715513,35.979939100890824,39.59982265302857,42.64617102714958,44.058287072001036
45.75949103724665,45.122408811488256,57.712602338669825,60.72079910339203,53.85749448051929,65.53326146284937,65.21988762922999,49.78208389962335,48.03104836356518,66.8881326304264,61.44645908976163,38.78649572942868,32.313805539089486,39.02750434944587,50.51315982687491,48.79336646693026,42.98200099483653,45.99715392251045,47.13828982184609
42.01000230320199,53.37750627141338,63.5200184309904,63.933710932190635,48.200653424721814,58.71974104177092,57.03812072201578,53.57180416801647,63.35328464639698,74.44409484254447,68.09176291078153,43.81319350140566,34.0780423203332,38.64461331356405,53.30289223706431,61.53833743660326,50.86791883295307,41.41377550585816,39.27036976432048
60.43288823068513,77.34221023368605,76.87450009858465,70.57270274486945,60.69947513404908,60.328021386727485,49.96097010711092,50.1496532048977,64.53130180759283,73.96899590028437,63.97792613735797,43.945259479477514,37.39435092649899,35.77990738255413,37.63151826081395,52.23340438543792,54.073907353708535,45.046199050397625,40.47578586674473
78.19018586867672,90.85672546498641,80.01045588690732,66.86009145033549,59.72082522938017,51.12981552635642,39.734012665856824,37.75350114517781,50.48795864298244,68.887861272273,67.81055379468715,46.111122573727414,39.58159572265875,38.57209472958309,35.496702721664995,40.700180517182176,44.19701001920761,43.87894800215483,44.90959186660753
