V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
62.47645225464021,56.43472340649412,84.41235169234288,94.85611333475195,91.54273809238467,93.12723166205798,94.29621430420224,90.95877650979497,94.0853756182408,83.64428407985591,68.79373466232477,63.88590278944662,70.20811537923474,80.11712504357959,92.19948971585963,94.1718247464086,95.26024830777104,96,96
69.52533290194332,57.373191783004046,83.29174830688852,92.88875764667965,81.5399297392645,78.13253127964286,91.20329981405878,92.91946999702041,94.0202098648132,74.56776867307495,60.87202486140119,55.00399433158854,57.1973601560459,83.354816877046,95.35397342719112,88.75719379966759,92.92704572223404,96,96
90.83783996284672,71.63908284006767,54.38991437405261,55.22613765096413,57.478072440991596,54.15891134775575,62.73869358032411,86.75030218141836,92.18922374639587,90.85363508990183,74.4460511430757,59.58215679269702,48.45920791340297,80.63758874731192,96,95.43934385921,95.7729203615732,87.49267018506382,91.72498314776179
82.28102737189212,69.54989363718818,41.851042083658676,29.048793405391503,29.93278425621988,32.96445540814173,47.479197467860686,82.37714926525416,90.41841934662354,93.6465183353897,93.11502229240206,71.22070745447309,40.54353754110642,53.54328579896985,86.03129276657262,95.49384317388352,94.56928053671903,94.2147983787735,95.37999480000838
92.86854409234961,73.51762238388947,41.42128187559841,20.900684504613437,22.436533580851144,40.63488870135605,64.46184151584167,87.89327154363211,90.1714391862634,93.52047009563321,96,80.27276310152564,49.1891050277527,43.64742761982441,65.62842684986265,79.03911361270201,78.58008134289524,90.27403088287947,95.39252500035448
96.00000000000001,71.98497042555488,49.43897369438484,29.30269603937059,24.202655123350628,50.813982014746074,82.72529393952183,94.62427097431501,86.40850293147612,91.04824379879781,95.73325915218963,80.40118699388918,47.463873631058796,29.552688980903916,37.51943813744028,58.58483730991595,84.77736175862279,91.57095385856968,83.97224344201567
90.24604941561786,60.871839241399556,46.14456811934742,35.85047513377461,27.37025531858075,53.101521715788735,85.7239708810943,88.78102703968197,75.60438921131745,89.06107737553863,84.25091845943304,67.55425205488903,41.40544668163544,19.293003092800145,26.72068080626889,51.15571062838889,84.52179589432168,95.50230923918004,94.40909150906131
94.72522626406328,69.92859424538254,59.37792164884232,50.70400885504164,31.942647468055092,46.595126052698014,82.11649759371198,94.14973363741791,66.71852151173204,62.339569919494174,68.72448615263725,62.66499594244884,42.402669241592996,30.981997140572137,21.696802958628687,35.790452274970065,63.88605603316872,75.48386825335575,76.52941441447561
94.92312800535957,91.36411543326909,90.02260023266946,72.65972509191373,39.43102233996984,38.11051650518691,78.59755047070612,95.90126466243397,56.4240801981045,53.3089354844998,82.07004943893217,89.60899290595678,62.85355032960152,45.095935382655135,40.51559448501605,38.87452580047156,44.32185648635902,49.126429958051034,56.04847376871584
97.98118310759276,96.98200003074234,95.94487067462953,78.2486265893282,39.43427840491365,25.42255675147769,51.279756554610344,84.79575325684189,69.10618581958487,60.65726046671117,85.07957985628099,95.72790752344459,70.46493651754552,55.69984959289083,64.4430910135535,63.05677716224962,49.84598355247578,36.1586427060964,36.8056798577108
96.45665155477239,94.56212302150595,95.16322433934629,76.43573131406136,39.894568229402694,22.48553681874427,35.86416020711647,65.33957326166782,85.96301327551119,75.73963467091328,71.75912768045976,88.51921491040267,72.42609221794481,69.85997719611831,85.82035525558086,91.91149943176536,67.12573073870814,36.39532912416756,21.843022703371158
88.69738580995306,94.01314524651025,94.98757679229173,73.88560125068533,39.00338099609883,19.54243955412397,34.76114602409984,63.958577204422994,85.13597291539662,90.65868577276117,88.45087180357103,86.17674677336177,88.96796211659128,79.88020869836944,88.59963658525056,84.147544995215,58.6995676192676,46.77448885864645,29.592941784010264
84.55488146415601,95.67832282676167,83.09667387251356,61.40627435223959,33.799089441919065,37.579881725038675,73.74235962848016,91.49183841191477,91.00738207925492,93.78554105530739,95.39266908775183,79.15627027817779,64.22142150330181,63.671249777193744,80.89104464000914,92.1059972472433,81.76106189868086,85.79261517778143,61.37657020809411
69.6993944262213,81.17385174044179,67.96106706266566,41.2744938105593,29.010612787431263,49.1933920610959,83.15754935246653,96.83443053735125,96.06056843940407,95.72860509212845,83.39857597420713,61.872737687945865,61.691865551663085,81.99791700047304,90.0492747552556,93.87375512264003,94.80519407625358,94.22000765401478,69.16452525938342
