V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.581258664634693,4.47152511987463,3.1701000885650163,2.835403306115822,5.144894609778338,6.988657593276453,6.981553123990424,7.32163462302321,14.699627207588925,25.347293565587414,31.379020467667726,28.736351089534015,27.77373734808817,19.4708040631835,22.985986819252414,31.905783596990645,23.243267121434027,23.34785771908139,24.520962199866933,28.313758456346765,28.864554560276396,30.007817369468718,43.52328637859308,43.78208512941576,43.813561339169496,24.3364103427039
1.1685213134044645,1.1376926457854044,0.6154500387227961,0.6964424021698832,1.6412659572256456,4.662104367827319,4.746436347813416,5.803656714674345,10.717179708357873,19.7987643676036,27.797533631032817,29.642310810786995,29.71103182548257,29.732722197772844,29.730790979702235,28.750144802407334,24.336323608852204,24.439821682993895,25.43595395612451,25.016258949917088,29.77563563771637,26.57351886662013,39.07646198688965,38.616084517586096,32.864018599721575,14.182737968445437
0,0,0,0,0.15310791039069785,1.3302066396234589,1.713032032133674,4.77974086209307,8.413023385215652,12.384559510215578,19.247865419028344,23.273825082031923,24.316414604735073,31.641700940227107,30.312500833695843,26.519918847178026,26,26,25.75745919742288,24.32461888422499,27.708125611076802,30.96570083358486,36.24284780089107,35.51867355670945,27.543702457645246,9.492241060035218
0,0,0,0,0,0,0.18060864027871332,1.583078700014195,3.075723314436695,5.349649640424155,11.487449757253744,17.282811265571418,19.040388035087737,29.75446728004913,26.83276002155981,27.18026442719439,28.324351937595186,27.98807708835786,26.208797886270624,28.020560026122673,30.866080338201876,30.45724312629371,30.859035039453342,29.30904607191213,18.170523600748787,10.783175687960567
0,0,0,0,0,0,0,0,0.10496994249699805,1.0549455350292472,3.744270684825581,8.201626712447636,10.990489874599742,25.782715780817153,20.022695670129703,20.393548111589094,23.04489851302038,23.221484281987887,23.871151751619095,24.871350565604065,24.676081570023094,15.738695416850467,15.122587659348284,14.519549823259021,9.313052288500442,5.878413968749703
0,0,0,0,0,0,0,0,0,0,0.24108298146659662,1.5338536340367528,2.8206966274020564,9.060247972934832,6.439530582779491,6.60163337585396,8.750467624447708,8.965977062118938,9.61884030945012,9.572066318392542,7.868337908277792,3.696062274367574,1.4032434194966534,1.8096316964412968,3.2398728933494176,0.23771973386539141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14520224053380346,0.8468001338028095,0.7114645781279851,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28468485002150334,0.808638163662455,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24393402162991829,0.6656011247572982,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17099132089265542,0.37015145066588734,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14873808120145934,0.31161022444968123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
