V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.258752925839164,4.26564740974899,4.168550330363284,5.2799269735021825,6.4914912069028725,5.213342934645635,6.550145452218848,11.505405357426174,7.142643447725909,8.939155744330241,14.983183738774736,5.962533948390493,6.280070126170906,5.80173531029739,7.027881111517558,7.303958834921225,10.034874697821653,42.29729815952784,40.20495421158805,35.33089226858507,36.157739806477714,36.995204280053976,24.58410470654419,20.756946609923027
3.007315317048168,3.153017123629572,4.0629114788582825,5.000000000000002,5.000000000000001,5.001169699504373,5.307375940201439,9.882408397805992,8.394193746554953,12.290790052378362,15.546059405523486,24.096739013343974,23.262942166268616,9.583975383571612,7.408679413891137,8.855278690134883,7.075756795082807,15.40498907779268,8.982997538219536,44.43018939419185,41.58815923652652,11.753303689721156,35.999688068697196,33.56391398554593
3.8542423364997274,3.0328539427819203,4.032500428681495,5,4.999999999999999,4.969203399476555,4.187462408557607,10.061997338843211,12.097076418565283,14.02148369436992,14.934128074321961,25.286054555121567,24.85243335241963,8.575776553713853,15.284599782112942,15.884945151927896,10.263682164206966,47.03027079827026,6.965114009941576,17.750138671091634,18.270159545034495,6.884045475311879,19.01445595121934,6.999567264982264
3.117464134863443,3.002457660906658,4.007865614057089,7.819566416619596,7.877269013614951,7.932084984036032,5.000656087222547,10.034397234509012,12.927408747802879,13.944082401429288,10.227261360473268,27.88395749326928,30.939923849225934,16.730324399443653,44.315923950512946,43.494107964623005,18.081131037374902,46.58098710640134,19.19539886701706,51.35632776923057,47.606972934617446,17.634130290022316,46.53773449477151,9.82517352911779
3.0242737416723346,2.1251123222147283,3.0524340869649347,6.946733308232171,20.990148406103785,21.677289613540477,16.136936461432544,12.104066537187189,11.096878600468168,13.045993563414424,12.862632556666814,26.45955657109104,53.01953721436092,53.868813109520005,13.909424594671895,11.68802065910007,42.77808834131648,43.79866600721452,43.414215439541834,44.319161583476834,43.91612586014826,44.14558172264427,45.64640669393491,15.807288400702603
7.149439725301901,6.551589939224425,6.6666486473677065,15.802056856351616,17.17938549676908,17.122167815852123,12.322581388717254,11.0500480303606,12.84445213095031,14.873756703009018,11.18017041554253,24.803197323935454,50.561136231261166,52.09140985818239,12.664956138795702,10,9.415719260085543,9.607940471972784,11.125681694548065,9.836356374543172,49.95905678758685,52.8537045382719,45.244775155305135,15.759930770671591
12.439068951198298,8.38403421055157,12.09049669117785,14.051524445611536,26.301883263635666,27.716021849703157,16.15547207853681,10.42128154516902,11.779013744889742,14.672765058538328,10.455562698023392,21.956131369062163,43.87566550749711,46.00000000000001,13.386951862774229,10,10.905079240351348,12.090769611687653,12.02155393420018,12,40.35996504141191,42.540318772750545,33.6710061306628,13.12583032309061
13.333348986938976,11.08221621145057,11.924770659208265,13.767970688022885,30.50863064846157,32.864006806134256,17.17716837226204,8.000514374138795,10.553480273364205,13.638611320745209,10.552331769742246,22.85055478608398,43.724743935404625,46.50809024611374,14.560177796443599,9.855058669645327,10.689495719449539,20.580772057571348,13.1748004696138,11.544739079083321,11.060468492449315,11,8.825395596935717,7.206066563331832
6.420740137530708,4.91945304182595,4.677250612689226,6.235669439557622,11.197062500279758,11.628779647311292,6.8607868645702705,10.257762862548054,11.856351713405381,13.406693112274159,11.100809546519727,19.394284334295413,45.61469091592731,45.87798057278422,15.4533187694678,9.458627889432448,16.718757352343413,51.04024016928947,18.409110626252257,10.806298901206615,11.185545959864658,21.663950528746195,25.078679274074457,9.764263479077119
6.255437708859777,5.805490957357066,5.076874985099845,6.570003226099191,6.373737264951381,6.943615287432605,6.999042543472476,11.864932416609088,12.08944724574478,8.045270388651646,6.232762686368812,18.09436036365915,42.07947761040013,17.716845700696346,11.287122703675616,11.19321684485233,46.451170730616674,56.55172376252489,20.62176729487544,12.466970694756267,11.879963511268958,36.091844160287124,40.78281770496854,12.418449596627333
9.54368226119051,6.0458122080321655,4.2997674389578835,12.251053919520011,14.555462314391102,6.347559394333734,4.0362958737722545,7.197312496068031,8.710800413803861,10.128108786402313,7.072084626674136,16.326588839758053,13.529988438091234,16.92677395677331,19.224870169732327,13.757306879071432,40.85368328472366,47.99262801351608,20.274440803550604,11.385149697160493,11.000000000000002,6.534518788666993,5.2969825861553765,6.835498072546634
