V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
97.34518168620878,98.43242715082454,94.85306163997032,85.04828986575853,75.40322425770987,67.52017177863404,64.98599993528364,48.08801485932011,37.81577087423819,25.458929901738976,7.13829968796501,0.48753343264217786,6.326010621670623,12.480159290784428,12.802238536929796,8.388442662799864,16.211993147051786,22.23760039313066,11.839966060979174,12.100561692248894,6.318379900975106,0,0,0,1.4761659066907842,28.003620564846322
100,100,99.60889398433774,97.94744503554416,96.17889564154386,69.6284518328429,56.50489728993,31.67668205237701,20.685345592605742,27.84854782981862,18.93427938457244,12.7525673129839,11.659596157277637,11.000467906130696,10.389678454315362,7.417746316751366,6.593929295542492,8.421647893910848,7.172242731194226,3.2217882473906654,0.70475325620954,0,0,0,3.9977562707486363,36.963978000525444
98.85095600981376,99.08863288496214,97.94268159849145,94.24511166759677,89.30804466301605,57.331574723648146,44.041056470446634,14.122432450022037,4.87799187839561,23.700326642629427,13.798170904679113,5.966807324741005,10.143302649317679,12.682703812106396,7.570108242401529,1.7921460734515229,0.33499500733667786,0.5421981839567804,0.6064415439331342,0.2090065947298478,0,0,0,0,3.104614885007761,25.92318079175054
86.80469447978608,88.64248247823848,90.32050954312302,71.22270175555614,51.40285799421903,32.90444161398697,28.18479427023345,13.058179921148318,13.58180885973701,29.892563542056497,13.299124590119012,4.875847930495611,11.349368923440787,13.994115547442007,8.929517551389733,2.6414272200716886,0.9420159038322578,0.2626575681761758,0,0,0,0,0,3.4823850601540163,11.03725610105353,18.10114446472685
52.23541559352594,53.76909579845947,49.019847758957084,40.727131239436446,17.840572615935073,11.456033316105607,14.209016146326872,10.721258686774195,21.64344449307594,23.997570821082924,6.5354061515374,0.971116446903459,0.9889375454556533,1.0877499976635563,6.323904828382194,2.0144471886796493,0.06013549762395999,0.019572582593676783,0,0,7.126622623936877,9.361677141774717,2.3497870227738655,0.8216460083874404,2.711616419458873,14.657987466714765
29.223325111978674,22.67416229472629,16.75042572594157,29.401735654576452,12.807348085840328,7.598498854524018,7.192146068283021,10.073387997063671,9.581650184435762,1.9675114340720696,0,0,0.014022503475596096,0.00890304456641136,0.1734395238269095,0.07694750715900596,0,0,0,0,5.19095571810057,6.755432971642621,1.5292827837662992,0,0,14.093558928342842
28.23068583296986,26.41274405051037,22.109546341804496,17.344571744940446,6.749518904357676,4.736648093919652,1.2043870203430713,0.14619591946600696,0.14245569735203265,0.02129405247747101,0,0,1.6511973150094992,0.3580097331275846,7.148931301312928,7.022612261752631,6.548935959258198,4.1812205211983695,0.6707550609788905,2.150830747475836,5.358099209608664,6,1.1432994722379461,0,0,13.887546654850757
18.276938399458636,28.111312004654927,18.02579389528433,8.673947700984975,3.264817980099659,2.6114448461885584,3.428701906294988,1.290818534700136,1.716408152227749,0.32033323711524336,0.04024922409315428,0.1181821995437963,3.4322118064197076,6.473408144924494,25.985380837707932,21.61660409011708,20.067760423854466,21.156743524134736,25.27464530744717,7.966742889494163,5.801681495469672,6,0.9459370602760251,0,0,9.720348719385347
3.915784149761843,21.98561448236094,23.23479201345917,2.4307108630316243,0,0,0,0,0,0.8397132804569625,0.9619050792788271,5.505961620722152,7.784296616122361,7.9793425762393575,7.7864163097594625,7.767083462049296,15.352875442062285,18.99844841999063,19.179607767131415,18.31192375584405,23.3091487949345,23.691872266980724,10.849678332762833,1.117208836320513,0,4.682888652421131
0,5.9857920652228485,8.097037666719773,0.5934148794172966,0,0,0,0,0,0,0,9.286653060181116,12.75776729228844,8.40231416013744,7.9676173552834575,7.946893859348381,10.212582283821945,4.946458898013667,2.1594823639055565,9.646046410444882,11.465780935510308,8.05395264498641,3.26159961016892,1.7344735554800368,3.000503203214793,4.608431254661618
2.1832319691599564,0.06861175108564478,0,0,0,0,0,0,0,0,0,14.072667832021986,13.095027106064155,19.433497705073457,18.635998804052846,18.392173075682397,16.577948709806694,7.155916207109284,0.3578022866760012,6.024212509553237,6.432254458083648,5.723170163428777,0.5016920283975853,2.646121958520509,2.4517191559420923,4.122518685206408
9.799045511801834,1.7484724255590751,1.5709308904148591,1.7218259825488236,1.5264408368766513,0.008839159354952598,0,0,0,0,0,0,11.828579884264334,18.91098719859711,16.16843624671767,16.1722229562976,11.543107512428353,7.981526688198729,2.780309206717081,0.8127301722479314,0.8773945328113945,4.244470683247015,2.5047025649606227,2.983706723126299,5.070985848133192,5.5164605156105795
