V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.104572721722914,11.1305883868068,13.194876017277753,12.025175893175529,8.160991331533316,5.607961457572423,4.099383835675096,1.6122612679982038,1.8520304903427016,2.333750640714773,2.504848927763104,3.126447683577816,2.7862378211685828,0.6902257778305503,0,1.0706236291451632,5.042438881812918,7.150077159845861,2.875146502923916,0.3203736542363436,0,0,0.6793874471567592,1.6479592356197177,2.699457172836529
12.6540294432289,13.87924119356466,16.65965581331409,16.315311216437422,11.542819072818862,8.174419779424483,8.672246128889283,5.145910918113746,3.7278552103012137,0.6958449417885233,1.2853751273474665,5.572199984814536,6.8273632808568845,2.3760218608517922,2.0881230298614555,3.435987314638981,8.575114584518268,10.674997472299752,3.730749625712493,0.33503127724658305,0,0,0.17059989068016493,1.368990153523396,2.4883116393676623
12.89919978825126,15.074839515690746,17.752271318571484,14.259660458229707,9.571800629912177,5.753886489723444,7.852506544165619,6.999999999999998,6.370318702567064,3.558950263908011,2.792533345536562,6.370755997246134,4.629531734436119,3.8726142635026535,4.521088740918804,4.673737668498591,6.338958642029204,7.925447428178376,6.275364452012602,4.489229787998623,0.5090390931317208,0.5070607065609936,0.8572942252815344,2.8992705408164525,3.5826524321801796
14.197828941137278,16.053542836882215,16.783163297004904,10.052617964771155,5.181617538657802,2.95067519581474,5.155915755128177,7.534592857017181,7.1331103570934475,5.059895819187008,4.8910299781181035,7.0050058900629,2.706839525284058,2.2641627372048005,2.919412417511449,2.9403101701273076,3.854935076417873,5.999734504978151,7.8283413164350115,7.730904923610497,4.556683685192424,3.1174137832709286,1.1997309951473796,2.494731944504046,1.619917476901704
14.902970928111678,15.5896615353134,15.129694048795155,10.774427386530878,9.393239892738928,11.912221635746516,11.949371630800396,9.600952032909184,8.523902017018756,6.798401401349789,8.344409531392941,9.628436743461288,7.073648978997322,3.5257393230807024,0.4807947784532827,0.6547457732123877,1.4874371692981319,2.4342880283893313,2.792093951879048,3.610541184175133,3.942748666215253,2.551904056505516,0.352947469999878,0.6432850504536037,0
17.28543204729528,16.451307770169812,14.670035993690359,13.691485336304574,13.998357103791843,17.80301085262754,18.417621623578018,13.130834678022012,11.276266229975146,9.101395999055407,11.052933490232604,11.80395724104452,12.194204861374175,8.420330102614603,4.664373468361798,4.646108776101787,4.627920930609577,3.689922676418955,1.3080349062324574,0,0,0,0,0,0
21.093259302141654,17.873186414872883,14.266789535379463,17.562702584882874,15.931744125815893,15.695874538659426,17.25625855127807,13.404699502169455,11.249166261749993,9.311226369271878,12.90768568873622,14.263173106980048,13.851529704498237,10.839518079664549,10.551967161307756,10.171933641013117,9.699434782638795,8.39513811074374,3.524517423775971,0,0,0,0,0,0
14.906062948103662,12.314333344991772,11.717624866244986,18.35328300135258,16.92411829582489,15.58712751782704,14.239324996703468,8.81504899821148,7.5734038422058365,7.623359584350062,11.19760288186109,11.203254395553799,9.45595725130769,6.614117295779759,8.901712639596758,7.616302447574931,5.942636938228676,6.574197313140887,3.7950052687396596,0,0,0,0,0,0
4.097290938904075,7.038565150267612,13.423173196144008,16.752377570515446,16.976228741832607,13.982852148744172,8.761312920457048,2.8206979645846832,3.2659532889230865,6.224156004430248,9.276492576381827,7.045398589830214,4.14728278377243,2.37522422952257,2.9073585744815564,2.020270057098964,0.849634399099036,1.8342016528308884,1.928553475239507,1.383634377642018,2.0135724741858243,1.2664747304931976,0,0,0
8.700857731244156,13.62907929218406,21.50979014086202,23.796320600556374,25.282945567040258,17.14888540329017,8.94656543661409,2.6447117470631465,3.5400028761371862,6.509125711117128,7.798726882310609,6.178770946551042,7.220683417360606,7.4102136817605775,5.213942011730419,3.0138297929908795,2.041798817566297,1.6548428204844081,1.3805029068098844,1.9933903612916546,1.9901891117641073,1.2551070965946272,0,0,0
19.800033554962123,25.21874063751909,33.26192465305301,33.04745877669712,33.42225923436737,27.085233898423297,16.209009283620063,8.6960083824943,7.668243226197383,5.964000620934897,5.995088173740176,10.508224982893204,16.545103075500485,14.577981826814849,13.458424788420897,9.511919661992708,5.463029580540002,4.327965175202497,3.262177723470658,2.3834473992120073,3.009074980627704,1.8728057581406756,0,0,0
25.709602179591048,26.390673625547947,30.14318543204556,31.536800757437938,28.8243425666449,28.929884687855136,20.315867259977946,13.581180650495542,11.286943767152673,6.407906616360503,5.830125567042419,11.6977141626339,17.49538554268859,16.999999999999996,15.45123978442711,10.867802718757638,6.545796274266427,4.802871357131508,4.11758467174665,5.023242066804878,7.501717328125212,5.41377902070338,1.9865018074433434,1.2307095696614725,0
15.016501440428105,15.219987480127806,20.399320473853273,26.075501490466294,23.268727761329828,23.805173334023273,21.10410576749099,18.156716444400477,16.23861107187567,10.633643942860767,6.728886607016084,8.124942067744138,12.252268523064185,15.972569113724594,14.27374315620036,9.793629080045962,7.011684911017033,6.257086733236295,5.201535635736758,6.071854562978753,7.001469760504279,6.620469221542839,5.0371869821724395,2.169404722121429,0
14.260721024365754,16.20263915301675,20.469153099913395,23.81320924351383,24.93355424824007,21.2051551683547,18.33027844150644,18.374106153908965,17.643815433460773,14.199619381780023,10.206895433543014,8.970356863744614,8.916580431819877,10.385022850255353,11.605282632123433,11.386069269618451,8.198774288369219,7.528400273596871,7.160296312974076,8.618526428959221,7.992157089435294,7.605360983896652,4.8961324260732715,1.3154965964555965,1.5475508430275684
14.913545571674018,16.636687359379444,16.18278943571827,12.109223529343204,12.406783263357699,10.688574130036736,12.19384448514506,16,15.795430362716761,16.748778286524,18.50939678659744,16.425543407988748,11.666526623134072,8.559176029058687,8.686740897014237,9.744583723541336,10.239180561375035,8.231578356171156,8.16895587164836,10.000839718299583,10.004493384348509,8.259241824841384,4.135880042970044,1.5985371600508385,2.562608860850638
6.385531560807951,8.29228150755188,8.339091763728465,2.835182027125705,1.2691607691094369,6.906171198947954,16.841014068510102,19.663086045878035,18.22311126094821,18.567907512974582,21.224297045131763,19.424187789511496,18.785846031266793,17.641639471794665,13.85857234685501,9.003006396932705,11.28093159823629,10.146443146535828,5.513888714503877,4.401803453026063,5.025488491218318,5.21893137285689,4.715711707749412,2.7126850682331995,3.229844866606869
7.148862008567483,5.582828115265943,2.7082968838452293,2.138551168469243,5.042913747808252,12.55498098242894,19.716578171834907,21.95528423585664,22.886286426915657,24.816104867108194,22.02306579315772,14.85001411651296,14.113859189931912,16.860620852909697,15.55310439656746,11.930866160810991,9.090657038236586,5.907716794526216,2.197974898381123,3.278672452067046,4.471123184186574,4.676446390917341,4.6087471882092395,3.7867113754866115,4.871984100838324
9,6.224448083220073,3.4177592582107827,5.226232752125488,7.845698107871088,11.070540292520707,12.027235531054307,15.264402782847073,19.72753006094535,25.734924247841693,20.235661042435027,10.01815877522271,5.775398523395418,6.94590319604275,9.163078018663233,10.470859971884414,7.299513709832366,7.4108637507584305,7.588683846172338,7.787858077024873,8.989871427625074,8.17820964697068,6.9531085180922805,6.169577134499435,5.392018908516625
9.535334727380596,7.710827149452609,5.343183618391324,6.054784978405781,6.407773313468439,6.814223075923962,10.228164524083086,14.163825174509872,17.753841510846065,20.54732878356593,13.50024874974249,8.112638946741772,5.90831340600469,3.4919232141637595,4.486365806067121,4.563858561357964,4.302573772678932,9.618537002260272,11.694766051766745,9.202708299015995,9.506003141780411,9.31041311160003,8.422055744930327,7.507081143820183,6.278880953351796
