V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
92.26662696828467,56.21097402527885,54.97574369701718,12.599886380979196,2.114671824583778,2.0961196249444574,0.14520993928428577,0.4993925372688493,3.0000000000000004,2.961837942056242,0.19097957190985684,0.02946541388936706,2.3128981594003934,0.017216199642134205,1.50760030742879,1.4815796058367767,1.5357326543425043,0.5780042030061907,1.3040237264934258,1.9397510582513153,2.3278520312522684,2.677549875964059,2.713587022497318,4.273337704245866,5,5.012827658205032,7.998165618149028,14.498103731932497,17.25057071563782,17.11874250967522
60.4404660679085,21.39793346488748,20.636026410880422,2.3816987526151934,2.8760739638409074,2.8754347956621302,1.1674236467693604,2.818886780302555,2.9969776628992735,3,1.971899717563176,0.2401134405733217,0.2166018649515346,0.004923256895009655,0,0,2.1409403499796826,2.2794896872316537,2.007228764101196,3.347287094302489,3.323145481590761,3.0023438062372994,2.9535853218150017,3.701886920030728,4.600117443801151,6.498791362160105,5.0470926468203,12.431820934148835,15.622346715110396,15.8603771026645
28.229257511010818,6.8277369101418355,5.835942565396598,3.1345778606013144,2.1514911709566995,2.1213441965548148,2.1344663461742663,2.1475969907195687,3.414845822639963,3.5216512934193864,5.340838620956409,1.6116808643718343,1.4267552732352276,0.07857382851915927,0,0.9558229464074618,1.0646202410437273,3.1570863601422436,2.6256447813494352,2.611654646181617,4.521257189541535,2.1545250382116983,2.036728115173454,4.823648343458296,5.1092610443857325,12.018300702351258,10.332646895360673,14.322046480081099,12.765932335776203,12.350352219500644
9.760491831206838,3.979499908774793,3.684762919376154,2.7972323063878326,2.9744929455487927,3.2169683185490734,3.2624901283100516,3.02393082675803,5.460735594748364,5.65867779362649,3.0549789290296125,2.8030190645747104,2.789846406636068,0.24078597163788226,0,2.737000826638323,2.9482833190224818,4.152855713137396,4.552710525208575,4.605200089751544,5.875165433448001,4.482612968926728,4.342347369320429,4.939957340602022,7.8151716016445,19.145435887677863,20.37277633869653,12.769996366495,1.1465920171765083,0
6.361939452824797,0.6540312431979107,0.3023600316742664,0.040002503721020495,2.3890022929206474,4.223545959199993,4.359880164421238,2.7747509360353835,3.2846848841397374,3.3302454923067057,1.8311668147489877,1.783372136455856,1.7930702648023482,0.21244935125225664,0,0,0,4.8691319601357925,5.947524666027189,6,7.09536814838482,6.142908849661033,6.017356656612951,5.749180591044767,10.417132637607203,19.385494287391502,20.469908573161312,7.2810217485072215,1.7707247142223688,1.2964700683903168
2.8833068238060395,3.4922315836279556,3.7105162776992326,0.5311465660809214,0.33676508808910566,0.16078385432663783,0.12480305502779739,0.37299391181012254,0.06734248965905418,0,0,0.6875316387618174,0.7962939378883894,0.11903518661058592,0,0,0,5.232904243787148,6.501390982422446,6.59229208824663,8.687173953820913,7.618919097947602,7.3282188259573395,7.341614005981951,14.841734306169661,13.328413677805814,12.665986657334923,2.034638084517452,6.690556252764953,8.147101625676248
0.5039669734848472,0,0,0,3.208357961932477,1.6957409981317995,1.243164655825295,2.6877636386256802,0.9065818430292627,0.482982688331386,0.09536161376619749,0,0,0,0,0,0,3.683146183374551,7.125492513328158,7.707080678421267,7.6277739362480155,7.087741779492781,9.150924338856818,10.862529954494272,18.76759972896088,9.720619777728949,7.071138739369546,2.0058669016367223,11.235969614430854,13.72291869925862
0.04134086532418808,0,0,0,2.1495468530179505,2.684274204680306,2.644914642689092,2.812512196174837,2.6279202621257767,2.526683075252442,0.8033298412709193,0.36817691370614924,0.3945185423891404,0.42087715774378487,0.6221271133429747,0.8954895024360439,1.0001098472455396,5.321260143339487,7.3320039657687825,7.579385568515268,9.161097544490682,12.825608008312383,16.059675149063928,16.65730121391406,15.212587367649759,8.12817358932958,6.2952547949624424,5.135866721953225,8.160858281378037,9.042761913750393
1.3415859711069693,0.18477024881754744,0.04548188278500327,0,0,0.23139812203520527,0.34542428573782796,1.4099870422404424,0.4227513254150387,0,1.25231106036711,1.638268400271872,2.0489929088123735,2.207214999890927,3.1348942748289694,4.740390565215907,5.234012487985577,7.122904229111628,8.677028121846218,9.000000000000002,13.168432180730708,20.93555349825302,17.31723852553531,15.321058841435006,9.84011927841875,9.456729222379174,10,8.970098225006762,6.838473980706645,6.25769475803037
4.770096222842153,3.7567063302994734,0.9087984190930558,0.14517985463466448,0.04724436234614783,2.027739574701065,2.776157487293819,0.7643430281884289,0,0,0.23677239314361823,0.09984072417424684,1.7435178555356627,2.3880251819908076,4.560065935486051,8.65424948361796,9.97431087418915,9.148749097391931,10.509953323618792,11.265922121927108,18.38505252808497,19.4987951032453,12.847703515292508,10.3013318645895,7.704980231451572,8.01675751211459,8.495666202751154,7.5795264348582005,7.194626987227722,7.167998452631623
