V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
95.60641858472698,73.99038992970031,53.10164914193825,39.93124881249785,42.77925882385078,35.60785020209574,37.483786107791154,44.87403694488793,57.95215260571261,85.6719177955582,86.40044612630183,75.59349045193872,71.87829914222658,71.61357189580235,64.14567902073335,48.14263167828614,51.882977361000314,58.91245426956485,55.18807784276039,51.06651466296782
96,67.22584383760068,36.60110967637096,26.181194380469172,39.86252529303438,51.25919009418725,49.927804256160634,50.37672291017556,55.3303588412465,55.29477375549554,58.6383693833121,45.42195438000316,44.51737040860178,52.50754533707578,39.612293086043316,45.72864517911725,64.69164693111382,77.86351583485602,77.07866632909892,66.85073457679398
76.87275073320275,57.956529941597935,62.49439305207593,57.68696943524811,42.87428878154783,38.904590176650245,45.645919835101864,55.18888055031266,54.23551117727731,37.690777418870695,36.12370149736702,51.923466070540734,55.29315567164142,44.6566753502787,38.70807303622125,50.49142082804406,82.46320939474761,94.20713476067665,89.11622948824083,91.11066450154887
92.20227363836605,88.94425234948669,90.67726150143464,90.18536476327873,87.78311738587283,62.41277519371514,45.00351924550712,49.1781202183282,36.78553585829442,31.242625194383557,46.92836399048601,70.49524604410388,75.93063404220881,58.26747870082344,41.32878054662393,51.187083549628966,84.67152799360323,90.93173758943436,86.33446478274111,92.27148110363748
92.27026092276726,95.88755210747405,90.50460414412794,93.58780406724766,95.95561390699845,76.14641435214817,51.95695099563579,39.61877030671024,22.701012679327274,38.4606612841372,65.82243258739928,82.39446598489278,81.01355238028114,59.984847233307235,42.063367497283664,45.122433082458215,63.69719099079651,81.48368981295688,83.44809849353216,91.92289143797575
85.37900312158048,91.36050248565029,94.77611329286228,95.59342496074457,96,84.38179079386515,62.63345435821012,52.01334339687145,43.854492183395465,53.4411438458861,83.10401814029484,93.86644996733833,77.91556550735989,58.90740400399228,43.93349020862273,44.85608857318934,62.951052067534675,87.47388473975728,82.04992985232056,76.89357863658155
86.78308570215215,84.15170873306391,92.60468944202299,95.40649978272293,95.74073835906655,94.52215743290598,88.61573510022896,64.91813790751964,54.87375853525533,63.84748238761125,87.51727724548024,78.10947853684799,58.9905804853864,54.01729078964201,57.26640389879379,50.52797368881164,58.70662437765533,86.31246296171781,81.99458726962575,75.299489427883
93.08957550715338,84.03813223360775,82.70515822133821,91.6359501969264,81.41650636600453,78.31674286913298,80.9022613283548,59.56771817526516,43.849956721529374,50.76675704389819,54.795848987135386,46.66619429489777,50.52128521102456,62.58189775092498,70.73362802081311,69.12155705656744,69.42154439189126,81.26458176779974,80.9375248617916,89.42932370979122
83.45864694989302,78.73303518055683,77.53651952711472,74.00004917595949,65.6640644694373,53.428264601964315,63.29474775194768,58.36465918975815,46.46108595325538,44.57352308681961,40.481594803575575,48.674997459497604,55.01597919611065,81.5000048837947,87.28781360491294,77.65040057848164,76.44648284214135,88.28654735144379,81.45939642258634,89.95048764567697
69.19540916079457,69.1639633711288,73.39652489205496,68.566901833709,48.79932152594819,28.299997375420745,40.57396578360562,54.77007566813827,59.0676868827192,58.02348148873893,51.21948932497493,37.728263413124466,48.139889586115494,63.57740118246146,74.62063184044732,75.28094331919397,80.52375841284265,91.97211221721152,94.709375350405,95.4658646427864
52.35415629534665,46.211837293385614,55.448148427799126,64.69926170915188,53.61217051639648,31.609916471856923,39.109667512969395,45.22303294095885,51.757110504769685,64.9623648007182,57.40906087780729,19.215230661569905,16.342518843575256,43.356835604453025,54.718852923561286,44.611195283368524,76.24774960301698,94.46412131672207,95.7134448089262,96
43.68945145723282,26.206216906735342,25.984172299173295,44.41680000482982,45.318435474830615,27.49108232591942,32.524163263913636,46.80807189739053,56.02020636924856,60.35736634758324,62.203759170531086,32.82717595294133,10.96930859717938,13.852158294367463,36.56600070047562,45.89509092523451,66.34417998555739,89.51054915726104,95.34818689583743,81.90198863109045
55.372830206217095,31.20250183021855,20.768873566229434,20.18897653412264,20.193940618345497,17.05020822209161,20.581847264117858,46.16983636195073,65.03723144728744,70.0428032096246,68.57371120764971,38.442410721358776,25.37828303381566,28.739878043429023,53.118021870606306,64.80912364455473,73.03694423581703,89.81669500481824,94.69733521358704,81.06485555912313
48.078287357410076,26.23098053345725,18.635944699456594,15.52795285028907,13.163365463927189,13.62997726894735,20.527057292296853,39.04222715787034,65.8990742127102,87.48393344489942,80.51514993756106,45.89911114212246,41.51191703722102,64.01473952547231,72.50454965608762,57.06978178851827,44.0438187371108,59.009713149419,74.19073241055614,74.51730987109403
33.965361202481596,18.682092674602778,13.979585118699443,13.006983758765108,12.371954994295452,13.338566739393933,18.330958147718206,33.92599547079207,65.49147589772372,89.99182005052299,94.53942903536773,55.47308004187692,43.03938545627728,62.6049593992125,65.50402954881656,50.461494651702225,53.007460084919295,69.89659708981546,76.64704613455426,74.91003709896601
