V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.16486375249023,4.370489962063516,7.51931073959448,3.740920104670458,3.724714143757234,3.7354593065046484,3.7795674214368793,4.248635677063645,4.31563821582892,5.745552682776414,15.129226880297972,57.436329817701555,59.94941709529962,93.51317624166711,98.12839282080907,98.13462558825884,98.11005218737529,99.54442912453045,99.29124801455835,96,95.91847288195783,94.90157846064913,94.8369984871505,94.02910773187571,95.35890578157303,95.489403378232,96.98391137529804,96.79221135161805,96.79643299226076,97.06485413197423
12.478169234506932,12.25799142167076,8.833507256883387,3.2990516902321874,0.5044684224382091,0.5533758746229089,1.4197403255936552,3.7709352931815996,3.507670101343636,0.6563629328874258,10.969168344752307,35.87887819890736,38.97608617278952,77.42275761304447,85.52839710909838,86.04189107953579,92.09498582302784,97.55007313919614,97.45102572764536,96.1347799751975,94.83518454711937,91.43372516705163,91.24776621050182,89.45662091234124,93,93.34091864286755,97.17602073411196,96.81986935831284,97.02485868585622,99.44686798102524
9.193353967642155,8.949717197651308,5.638776992145771,4.2902057349687865,1.750588577925726,1.9058809234970893,3.4851312165959483,0,0,0.5349735451442116,7.203045351790955,11.123612345760675,13.637573578259005,43.31035852421459,51.2148291231968,51.88956712074882,60.8073328124469,88.66932740189091,89.2363178233808,94.65782265828997,92.82148141742458,92.35787691001664,91.7554215797043,85.87855691232625,93.62416563945773,93.9589076825981,97.76439651006586,99.59570759683938,99.37273174256174,97.26327934729557
5.021077475275665,4.8935136236731624,3.4449541024504424,2.6503628796433305,1.4931776075851515,1.4273827116198645,0.7268991681498225,0.7205039476164576,0.6747248636214725,0.21629148492884342,0.3793622761012418,4.536547284617549,4.678002094133234,6.315081169013085,7.774515258233299,8.425312057140466,18.469252959101887,51.59536373339747,54.15974785873569,80.725250343268,88.82218838399633,83.02975163965277,82.0830911335524,73.08361001254981,85.7382980224483,86.26094766063359,91.22428045003774,97.8006747656046,97.7287585168284,97.20518633294742
6.990213527286185,6.913985429894145,5.693905011891544,2.331673829114256,3.243766356381171,3.1578914349048346,2.2815677246232515,2.287962721715255,2.1804919984572897,0.911606335275033,0.20494103377447506,2.3132867116029985,2.111450312057901,0.5500614837715537,6.109347873757339,6.106894870310454,6.417429102772464,10.567003133279643,13.6514446478559,44.918330006798655,53.200333343837194,46.996875100486704,45.338952334013854,29.48141117167295,38.915543713563785,41.33350903799743,66.76459261766124,96.21398224799196,96.25945435847623,96.5362768412734
3.001503846366859,2.7387389267130082,0.27183054534993334,3.0689001091520187,3.7590559201742644,3.415668411730101,0,0,0.07148489327892929,0.7623371090593245,0.6845403940834978,0.614229320607331,0,0.22228975211950916,2.3404755234111785,2.718565534641174,6.526013118270404,9.427354218658918,9.166813008408418,7.197201695085482,10.667524420946602,7.9721130283576205,8.180168902068528,10.13242208999703,11.399184409502231,14.464404228077186,47.07690865180202,92.41894856275665,92.72525886606428,95.30216241781058
0.740404888589692,0.6637648714232067,0.21797140868131332,2.279162733007474,2.2856340774922694,2.069505585653813,0.1367990049689705,1.39021095465009,1.3097684156946818,0.911145267250028,3,2.7903566511204096,0.8404986522980152,0.46015870036011614,0.6510603710205831,1.2004428170787045,6.511170496005592,9.7348642631577,9.29967710854855,5.397383522191028,5.405100314155613,4,4.249521216336778,7.169097516002413,13.787086174296924,16.90910665588458,48.4848112332152,90.3817267152368,90.94123586249894,95.54370726611167
3,2.697503885514026,0.02425210078466828,0.21333448270057695,0,0.09544553786042273,1.445452328142192,5.999999999999999,5.689568504518649,3,3.0000000000000004,3.1737948741948943,4.490919968016824,3.0727810106089257,3,3.0450271340762938,3.6555519340311142,5.624104921357372,5.403460198660618,3.55244378335676,4.443012470000264,15.996149478400639,16.526401221241667,22.676713965169423,30.382622671019448,33.36721092175797,62.23986627283129,92.00000000000001,91.819204383337,91.23649124938785
3.2411573244413017,2.8951507401988104,0.08128743041605274,0.7587969038796264,0.6974348263154747,1.1460864807431879,4.956222688113901,5.321824273298563,5.09956235322853,3.2701824553366237,3.6591469935195073,4.11563043407406,7.862118870520331,7.459184398838623,4.268267394874845,4.454934967424395,6.232169962844615,7.794785837755807,7.663571256013173,7.571462828397841,21.22845047069887,68.53365180868072,70.01238143280838,82.44424538942035,86.95565366822564,87.93506049755185,95.28087484344891,93.11133776266277,93.07839751012446,92.58999977146834
3.0466582871329244,2.714798306362735,0,0.5703989510858609,5.066910141407008,5.508988514712753,8.459077153239553,3.2232372067507464,3.3852765837156293,4.8103201138062195,6,6.52484567751534,10.81956500435011,12.745965383647441,13.171140863103158,12.838210657281442,10.263752397582838,7.607180564697184,7.718056950358916,9.332850473464083,22.820925635537876,82.7255113588921,84.62073343110201,97.70674735134627,92.69479526416504,93.20204475064537,97.16660485229573,97.81759698192761,97.78600394451537,96.93951345056428
0,0,0.08121002598642145,2.2304772510772155,13.814682081683216,13.889023169683027,13.650576454069352,6.865408114646554,7.116879966369783,8.81033654581153,6.214073540880853,6.470113314419591,9.623450073712073,20.348788199775747,31.674572654173105,29.412104313106752,12.739021827400563,9.401280844834766,9.113299452772345,7.319547755592756,15.986697460818567,61.55345447689582,66.2370246513127,99.3428929638943,100.00000000000001,99.28909413147306,94.67905887488267,97.53874973952054,97.84211520082916,100
0,0,0.3392647853055588,4.554452394266028,17.3118318930495,17.52908405826407,18.666393165876062,17.000000000000004,16.946488609138836,15.673840179407875,9.323780088911196,9.071029102673045,8.694141910789384,19.679424795201037,35.70960884533741,32.79666765804549,11.450838718301688,6.212988989179669,6.245891912534568,6.549363781457754,11.702878796277906,40.96304847549481,47.07498998700806,89.49505668631758,97.9906212012678,98.1757976406318,99.37768258805222,100,100.00000000000001,100.00000000000001
0,0,0.19780783884202774,2.6069926879497913,9.769543427994396,10.483108561633102,15.607594633154402,16.785225874455204,16.638679704870935,15.72028371180704,16.33254319451006,15.805910775165007,12.443898551810253,13.66846298013349,10.19961799895309,9.498252511631547,4.540937532513975,2.8060673754627734,2.864153226096631,3.473429818086688,6.127099220349051,13.513320881282768,17.989366858336552,51.15489700472406,77.66937669364113,79.82870905537507,93.90116894996494,99.65211156838488,99.70240201487437,100
