V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
100,100,99.08204541692913,88.61532019419667,75.41248942789937,70.53597353078285,63.388553943766084,60.2081402625117,63.97623606320995,71.07337259622034,70.99115465012815,68.54554413903219,82.16625724727334,97.08810113383947,99.24283089861326,100,100.00000000000001,100,100.00000000000001
100,100,98.64528188867047,90.43942606831126,78.01318760385449,69.61751907359117,61.93510027806747,53.33555624940472,50.57128395825554,57.4271863705032,61.287507631838544,61.60048073872609,75.8689431439501,92.08210980536697,92.64078017270933,99.15616699686998,99.79958630820595,100,100
100,100,98.33353926002263,90.54109191821942,77.14688907710563,64.92696994211428,54.88567893410584,44.70496586261445,41.757929256420795,48.87350965514521,52.39494414658786,53.206773999457475,64.93062270640856,85.07948813982448,93.0436752049606,91.2376002646113,95.89099852488135,99.79177579047828,100
100,100,99.04465375979132,95.28566317747459,78.34410373238833,56.67856513876286,50.1155816616375,43.18756450099524,36.76629875140216,39.77229893530489,45.380695441672316,56.405600445922545,73.50919777522809,82.58567480309209,93.64582261189474,84.14019073576935,78.64207572658961,98.04257059021381,100
100,99.95755541629913,98.20543948910179,85.71529028909615,63.57629418106983,51.80238812557337,47.671079508813065,40.8869419222689,35.570274548452744,36.441784986149116,45.20058884510007,52.936442771498314,66.217593312968,71.92120438019901,75.09830934902647,80.91382555292769,87.0415525044067,97.48007629474466,100
100,99.43223838742647,96.57639162521302,80.55851665841274,58.433375160412524,49.76653602078011,42.98201723237895,40.61511339240718,42.80054966773133,43.145794337052806,45.158293596158494,46.47597479541603,52.6139699297639,64.40876615142213,79.97750063392157,84.71749560125048,89.36396404994612,95.2861777710791,98.50075830406541
99.71269574334457,97.10044439017324,84.60722159175697,64.68350572452566,50.65622511800528,46.942728795291416,45.57946485189284,41.99291575697626,43.10875413783098,44.13998063883258,44.87063382386645,47.87084379811795,55.60374208939989,64.3333528954555,76.90644405462946,81.12543434590079,81.16198393084935,78.45393577022634,86.77814093965017
94.16079054159765,84.3054628310724,67.13429625463156,57.92011527406072,51.42405751148593,45.04248394582925,45.255450892270105,43.93856228695465,44.39536121893804,43.32928631870822,45.106537617161,52.841841768884805,62.82336792556144,69.41108612117044,72.19955934640113,77.67054514828504,75.6021601946108,74.67625975713744,81.72925212135803
65.53206242193838,60.09514793451713,56.55717971288877,52.844234147934706,52.43292631661603,51.26271990264139,48.52765584866702,47.24040046185523,46.99246891648855,41.564612877977446,43.284101577402325,58.30825251365866,68.98260515348275,71.25754245510157,72.87026391720025,73.5402350755727,69.27395582545029,64.4530748726928,72.19038499845443
43.30820407368177,42.76248593062191,36.22264457298987,24.71377300399616,36.14815147005129,48.78192387733644,42.14616613696886,39.88842032404125,43.61969073924079,46.74941293745018,48.46158254578738,59.74393756688263,68.9477806286078,71.2021362951835,74.4426866507329,75.57161266889075,80.12281058538534,81.78517656264651,80.10869645515353
39.529842946926536,43.20349557584686,28.487501910941067,11.732694274895106,31.333366743297454,49.621440999765454,43.970695370366904,43.720011997075076,53.54106681493933,66.15106377490353,68.94913595534875,69.01743841822824,57.813604185078454,43.90012574266366,58.75623944757059,81.35957529860616,96.20555564554894,100,98.74854570165624
42.66850641760692,42.124021937216085,32.620828290595234,27.63845160917763,43.14466714291442,49.71108208518878,46.456332034216146,45.58990969054442,59.65978311813855,77.9447394848434,80.81644897977338,76.87052129759608,62.038459157033046,41.67669061667754,52.22047931407657,80.48066534204767,96.31431282341623,99.91746396466257,99.34606209789804
37.414735336520394,20.90372147524034,7.62748470841659,14.617692322517234,39.11865109823118,54.55326875717029,54.252583397822285,55.55480141499797,66.45266413235551,79.37810194101002,84.14065247440013,79.57894512365266,62.368474144793495,42.646253985225655,52.715308038588844,78.15615001417486,94.9627004951449,97.4579934633004,94.81514007670496
44.01991203937651,27.506895937978484,9.947797985402746,10.218802037415944,35.70026889785838,59.781322829757755,62.276348771252174,67.8033048883847,71.34451513236357,81.03549993599475,88.20764987978261,77.32851335952398,67.8731448803822,58.63059982874172,63.93602844379757,78.23184528959239,82.85984672734308,86.89907726609344,94.42403457780128
39.439476513237565,40.410188694101315,42.8921232863205,32.61843311823421,38.88820916390927,58.24830089061956,72.27352496216919,84.47123705544806,72.47315740904293,81.94584696988238,90.70494634041617,79.83771992883479,72.01247132703666,63.45325697384695,66.62732019715867,86.6982192667894,96.9011027817156,100,100.00000000000001
50.297521430440256,49.77690725831032,51.081997035694016,49.79142293304824,49.03830537450999,58.8559285320502,68.44199691507818,71.53082408073712,72.69891648114475,79.37078586287001,92.6106089205501,95.46423720335983,89.83260964499686,78.108832865509,74.88312284310712,81.66079854939079,96.75040176850115,100,100
48.52248361844032,48.650440376078805,49.98177074718933,40.702641361276214,39.511067045138034,58.78640693613467,69.7432437300186,73.69684000962565,70.10583591107607,66.49822284430944,79.23943940960649,93.59780834807617,89.23076322615591,78.49065061723489,77.83891167041492,81.04662339855768,92.507208171583585,100,100
49.93624401487784,52.581909249360784,51.53731991387514,32.62272968359959,24.595261950542394,52.623620877984706,66.79687599450551,73.44430541015545,68.86198637580948,65.2364028394363,69.81429775392083,78.76793326369466,89.64655062098953,81.93455472728638,86.9365573018971,94.13256697415598,94.49855175581087,100,100.00000000000001
47.81276649560816,54.051143875827876,50.642095189292085,27.68098679152132,25.298600089560516,53.47545287919448,58.91951069775071,74.68305812926317,82.29674238064693,67.01025431977354,69.65486573444252,84.56239533380091,91.36263103595863,84.75400317693011,91.50636848221372,100,100,100,100
