V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.5157356360548455,11.324811332975672,18.06712789197867,11.237581279637023,7.113681898159729,0.1858353230710886,8.418940116646258,20.43647286330408,18.009296749971334,18.79681479450248,18.865433340282408,17.000000000000004,15.974674148430514,14.365412677866091,15.517999776012148,17.958586261764612,19.107279309799903,19.03101707554372,18.767779043448748,18.560486805028763,18.270648303001284,17.890760766594994,16.807316540370394,18.0085721258288,23.63515469727864,24.682067420515057,24.682436071071745,21.498500511609905,17.055443419288878,10.163768333899988,9.992621529583497,12.81917413462477,24.209486636764545,23.48311151610639
8.702832938058169,6.967949089690563,2.6745854947082996,0.1783347332023319,2.2064847643188337,5.000000000000001,9.232728751177714,17.09409925299373,19.987176507273944,27.392394323413004,37.370322483299645,37.03759187308959,28.838631654813263,17.711732905849143,17.38568984754434,12.2285438467461,5.670445099134479,8.751947223633904,13.671413658572964,14.752933258780958,15.777127183785428,17.17669542170158,16.881003018391898,19.073129015791515,23,22.96579029706608,24.40968374492729,26.47103103013489,19.23822984267408,8.561615769247638,6.524610237894054,9.96051989301121,19.959150933143743,22.109875626253817
6.284893286834015,8.478247005022123,7.604777217342233,3.608906212580589,4.2393782427349205,5.086967665877771,9.63919061546864,14.528584558650138,14.062994743393135,20.641355649602275,24.82263705252761,20.898467939645098,29.139112115066116,38.324661825674035,29.277296346058954,16.148919598730355,12.84553477730125,14.363683505086312,12.93076895979605,8.928012344672634,11.477347648531008,14.542329600017421,14.581455020966718,15.882663519430302,17.539144312391056,19.912507528813048,24.745058781718743,27.258906398224497,17.16400672447299,4.424425826028578,5.507614908299429,12.119568399906598,19.000000000000004,24.222411212981903
9.09087335209599,10.099260552842647,12.527873485089835,13.948734509134955,10.89741676218993,7.950198854504141,9.480746540998975,11.508551826731438,12.029172640186296,13.226752475339033,16.330520928555806,18.108001262726273,16.942469356605294,16.0861494059716,9.148773102144004,7.515692255722119,13.119529856782634,13.756933372170355,12.108917611746747,9.682498769217018,8.131751116587377,6.663717175488311,4.823686191880797,5.46412938868279,8.239572507314106,9.913932194893334,10.419284629642945,9.31162689394803,6.433332052938499,3,2.719735822165254,9.748714470699909,17.655736989310903,23.094040958031574
9.479305259349639,10.621880245891695,12.095000231620881,12.855998757198616,9.305557633013509,6.145684734497911,6.562305915020392,9.194167336017378,11.018673334945907,10.540599010386005,12.347625236048282,14.232344783796687,13.629797301514934,13.0843211148265,10.4236531999221,12.593049780047252,16.5055479593251,14.220319519291206,12.433431378007937,12.511503023173988,11.567908066777365,10.677432505254428,6.254961404764687,1.7931211855339075,1.3682193695702536,2.0983817401148053,5.241240627700836,7.397626027585921,6.943770112003381,6.534804080468583,6.353424018678561,10.356075573373639,14.32777592793521,17.17694644477288
3.751924770968402,4.549520350743373,5.0562803813992465,10.284279200451916,13.33286328439994,12.94982854432725,8.292021081944386,7.364368746603274,9.045520336928586,11.866083314547174,13.91817424675298,14.545581746781982,10.048879918814045,6.6188387297826505,9.073964989167271,9.766807177955112,9.149263841595518,9.35630533241622,9.549832589163449,10.144773814179644,5.749869030206682,2.3162253850355947,2.7729151459149532,4.84513831155591,6.143074467854181,5.32321999605082,5.875775487826382,7.224297334750448,7.005657685608057,6.594231844006935,6.793949536628604,7.313285453211173,7.6881543085207085,14.1771031734628
0.9213987892334039,3.898617827252976,5.686855074320803,9.631633104847033,10.726124092329112,10.01263571356424,5.602063951940016,6.773979980595202,9,7.925007396288111,7.371897340549678,6.923651624013765,5.126068619567686,4.184979539183174,8.414721892089322,7.51188184626324,5.395336320489354,6.576828170451337,7.315862247135174,7.446881799748263,6.42527070078139,5.620305812571728,4.949983034423225,5.233009576733718,5.708583921459923,5.445327873413534,5.262217967965231,5.4415122785037715,6.261144957081506,6.698807520718038,6.2737852624322,7.014293976903328,7.63962234248871,10.96222160071044
0,0.12421651735544843,0.14430432597877013,5.9977282087444,10.154658364928924,10.905974309939076,6.308974275328935,2.084267800983726,1.24746633186902,0.6573396954471882,0.4004958673992634,4.14701988715429,4.068152155102958,3.0965738251516304,13.018398423746493,13.486865172126516,11.048970315983537,8.918169001338573,7.837987228756183,8.364522563203634,8.62373619046835,8.597641247723596,7.270375833492782,6.043660983647038,5.759726591514042,5.263533825761341,5,5.929323218588676,6.7916364507601665,7,5.921616145370262,6.395255577898103,7.032508078244526,9.941224418988433
1.478834508402424,3.1052327440336835,3.660183667539095,4.626486418911543,1.4882096036274812,0.013380143537009049,1.461129394628108,1.9972030438348387,1.9649804190082623,1.2449572986817248,0.9387009821058288,4.500308864872809,13.515528999248485,11.439098361818742,12.342658397748771,13.750748038075443,13.720112375536866,10.905052407355107,9.667811524327288,8.625491592483172,7.631915933903423,7.410518803277776,7.134813141327077,7.9011735089431,8.266944013365507,8.050928384365228,7.91850636781167,6.781695139861008,5.333735624497518,4.928035153998263,5.451421219155016,6.797479189394126,7.3035117525760835,10.291497147377218
19.954695935650133,18.15859859556219,17.640690943335574,10.46933735895199,4.294337097486136,3.001862435494773,3.722768229111495,4.67891777874128,4.882682932546547,4.804179893433567,4.7384633633832305,1.5443486465482235,5.423648371386024,6.6344025603982875,10.004889390772016,8.78490824209149,8.008182419188417,7.635977144650139,7.510526569949664,6.67942191969915,6.838604548823525,7,7.000000000000001,7.343985945677127,7.496860803312187,7.52288932148179,7.5489017134406255,5.914832509611269,4.358260833143145,4,3.498580135328801,3.846701791841593,4.1139122433571895,6.346869364000576
5.374087397240635,7.980220797711298,8.784993635970247,11.325320257365707,8.808257893932618,7.98142553882714,4.812254778932767,4.023771157194966,2.5313673080640964,5.1463602261993895,5.93053088087052,7.7566397269591025,6.459798400375002,6,4.4157990193364025,3.658243270809739,5.585789687389277,6.161186408401723,6.174256627718975,5.411106020086012,7.214693764899295,7.786581090461938,7.176011876291055,7,5.848919364209899,3.8372332756535705,3.3926406225778063,3.553730506538261,3.908113180615006,4,2.985531095380858,2.656564230442081,3.132750823994449,6.494643722594759
7.667872439166995,3.7010206676535473,3.063491481966609,8.805991891185588,7.5059824991071835,7.007802090147836,6.1349539142969025,5.931746000172992,6.618586118240544,13.914708010376751,15.264461022142827,10.815581277858357,5.935713161395045,5.112908235194053,3.375662789655569,3,4.070557643428924,5.014566404063074,5.17833755101155,5.6955944667184495,7.5935618321332825,8,8.43819037282353,8.512869385771072,6.263209210267288,5.666954385817628,5.586973943092422,5.7604545680692905,4.9004061206507075,4.678427446856558,3.862549202830789,3.6524895316987687,10.58225846833974,13.136876276912965
5.330164829805151,4.954289587587705,4.972342730546409,5.864069703733319,10.382569708559346,10.952443573379687,10.025185247058804,9.847147808503873,11.493701580610669,8.924940794616868,8.621107961429658,9.042644857645499,7.876999730329513,7.649025846012853,4.378083858782465,3.8568136657630374,4.7052342649067604,4.261797962827632,4.182418293197697,4.363121797265341,10.196022394489825,11.113689226661135,6.688006124378311,5.990574597754174,6.006352052480547,6.8497961582072495,7,8.18662827922931,12.497047614113153,13.092223694999596,14.882004091271437,15.023055233715247,20.92407297860933,33.15955734816658
