V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.4611848742806428,2.3975799322596316,4.333309368136361,7.029370538296016,8.575082405870583,6.1390863145524985,5.722855210057292,3.7765348567385,1.9999999999999996,1.9999999999999998,2.451843515127408,1.8568948084529884,1.3904452736502968,2.534243933267281,12.93867855541236,19.768744994755753,9.897468529942303,2.31795004509302,1.85703328960706
2.500651169960885,3.7767231039789966,5.046209643903881,5.710531096783568,6.033391645457549,5.273042152385576,4.466381628701186,2.8923515416064083,1.9999999999999998,2,3.0324681982174084,3.1451286905269207,2.748922370330587,1.8675596637122298,8.418074515760242,13.353309119993462,7.165179793538709,2.1747046337704257,1.752710881848941
5.973675706651074,6.7471076366401,6.134901003344599,5.148132995803219,1.9909588831154141,0.5563272304712563,1.3607918457085484,1.9020665006530537,1.8501475555681584,1.6010919695120676,4.7801074552989995,5.066985801794591,2.5655191910452104,1.8960799600789133,10.337754859445008,10.44996272543329,6.269244692017328,3.530152114286249,2.643961664439999
8.63543497328871,6.516751339600028,4.542282701433756,2.86090250806246,2.4557118996269116,3.3591084695932487,3.6042031478046495,2.4456374260479823,1.2979923761363505,0.7035209281475214,0.8003735086823143,1.4599629121066415,2.820252683995893,2.939426816328002,10.634139168976981,12.240455948636182,10.26871722036214,6.264190292691234,2.3174498731938544
5.968389194017023,4.173767264150657,1.8446837985902529,3.906081224552875,5.8541925353996245,9.574189087276064,9.891689863295259,4.207248027617548,1.2547990112167828,1.700782616369921,1.5572387399835455,3.8977908756563124,7.463698132582929,5.784222245729234,5.058874077817803,6.580354714726485,11.191802854003729,7.068039419037026,1.8880936456158701
4.025797925612379,2.0590012972082397,1.1878445780790854,3.449764140596499,2.54258956425391,1.4534215049893389,1.8990249383922135,2,2,2,2,2.3072877570183614,2.3674646540085638,2.693790574411236,4.290723286542146,5.944986977579232,11.694839227221546,7.493794190546479,1.7975713331565975
1.9785826960001698,0.7953870703066823,1.2676633455837925,1.7139200196151925,1.2303457993289235,0.8986941127629126,1.448531825823656,1.896651881430969,1.843551555157687,1.5824830306094817,1.6314651122078219,2.6086264043973477,2.7767679657916555,2.6264379485458416,2.88939584546592,4.004573633692031,11.034931009858742,10.087221616453462,4.759276201714114
3.195537869038007,3.78965515081982,2.988687778758519,1.7393651406380832,0.8359416653675235,0.7107296047550876,1,1.4436694544691204,1.2950608672723203,0.5614563018275318,0.7010974686754685,1,1,1.5843864982509976,2.5814262454050736,3.8888559721179496,8.832362423234088,11.293113960280799,8.679311883805628
6.390201271578487,5.961179362368679,2.534681335040553,0.9999999999999999,0.9999999999999999,0.8390716525382458,1.0554932872447957,0.9459498663840953,0.7331533618693361,0.8918281301265771,0.8411010318497468,0.7312405118354471,0.8886627682729449,1.5837551290770948,2.423593715688896,4.6189753690225555,9.918249752686386,6.786744601795555,2.1177599480163924
8.000794067041184,6.5883613408529955,2.8032501315986575,1.1032681180344515,1,0.5557813939449238,1.1519073825560127,0.8525531259456074,0.269858510942993,0.7045236575641048,0.5685104543986619,0.27177222885788194,0.5391833260929145,1.469297536730455,2,4.150487578706759,10.577502285261527,7.632655198491871,2.3124353464719802
7.068425850444946,5.792971810414908,2.9600902064121186,1.2833037336319506,0.9999999999999999,1,1.1638255255410808,1.108825039086533,0.9999999999999998,1.1625540570387363,1.1120253889851655,0.9999999999999998,1.0595328365067718,1.62600931969097,2.16035312444998,3.847153522685872,7.580324581763525,6.488756451133233,4.709390350685407
