V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.07293051568931261,0.09027889974797518,0,0,0.3137434472482943,0.7115251059703296,0.7921462204852443,2.9916998076198764,3.4150297568370425,0.9669073827996386,0.4672520367944265,0,0,0,1.1935668226030836,1.3706871880899847,0,0,0,0,0.3170223668245713,2.6213320287984985
0,0,0,0.8344433449399888,1.004288688382277,0,0,3.2614101047748654,7.200779248210484,7.568542641223728,8.454234895244799,9,7.713377834445397,3.3457661668406664,0,0,0,0,0,0.3434703046613043,0.775512941989581,0.4336808489031859,0,1.7524301994326175,3.905843705462221
0,0,0,0,0,0,0,3.63087155477492,8.107803196008174,7.990990708043937,8.289855716934664,8.724290231530428,4.784600016470548,0.10886749965147854,0.2526666748011059,0.14465342492103994,0,0,0,2.241876692797801,4.999999999999999,2.755823955866306,0,1.1218213022282533,2.854974017251807
0,0,0,0.06591528966653211,0.08997770758182316,0.11070689201454607,0.14998744891392468,0,0,2.752941432504536,6.251640527743859,5.83023970491614,2.9767506828987647,0.7721910851213135,1.749848154462768,0.9757834854612593,0,0,0,1.8757207656522454,4.237071605271975,2.356766192955605,0,0,0
0,0,0,0.857991682669844,1.2091233439367246,1.3473839689557368,1.6612039451685392,0,0,0,0,0.0948913210496179,0.13059075028518383,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7808889133509905,1.8451904113830653,1.9397855933147121,1.3157602703727909,0.15757686441999005,0,0,0,0.891363594917443,1.3157398526557027,0.28593549667933815,0.36768484413104663,0.5966762691428668,1.2008033048825655,1.2888142074458457,0.6063065736450661,0.29092654623520753,0.30013892912604667,0.17803619802532855,0,0.4179339101005741,1.0831409587252891
0,0,0,0,0.09446407694087411,1.416199975124865,3.0851115592590954,1.810443649158059,0,0,0,1.2887773350504985,2.7904275039889592,2.474558100669881,2.6360858361049706,4.388538169924078,8.838966634403677,9.43733222831287,4.9294003164602245,2.625233026374846,2.297623236063668,1.5379164103454261,0.7375106472459336,3.164689080250903,6.137880188864315
0.2745292752472165,0.269396899757936,0.13193400966341232,0.11229500439898697,1.3222415431450087,3.564554934117653,4.065582822158566,2.3947816945594784,0.1857047087856212,0.11558162248688496,0,1.7135884581038727,4.49336979747977,2.896181527687799,0,2.444274333052407,6.959372297560565,8.440255948096214,8.402805571909035,6.510951888450338,4.147553945235847,4.0545184680361475,5.446509121797155,7.23707775702334,5.573711227647941
4.8281163441949495,4.482325583583455,2.1941369982650247,1.699820950943939,2.4004158565926903,5.038458276876872,4.606848171302173,2.601764432335637,2,1.2029611818504584,0,2.267005520864545,5.179363385750678,2.8150219300073633,0.35637436693238134,2.4706750511057214,5.021640205928384,5.143617061567609,7.391552197249008,6.833537075537455,4.414814215099208,6.057565359453234,9.458616658362113,10.439353888484009,9.368551083996401
5.259066983254447,5.479376416949977,4.936542165651403,3.1947257800686466,0.3937829976314458,0.950795087228019,2.344592307504832,2.3856457912901057,1.8193173583666775,1.1031997517573227,0.07765349810353214,1.2585207169353612,4.71925487668005,5.769316209271961,3,3.0955663191964993,3.689176769396611,6.693372250431676,8.18329864413158,3.2921610232519276,0.8549608790298007,2.6348071600201957,7.193831073389015,9.482959667930283,7.952152580593911
2.9214534120429763,3.4174806024799596,4,5.146006628420883,5.5258999961340205,3.0645159583367314,1.8035123316220143,0,0,0,0.8031300114500406,2.1419456956621707,2.816173342848924,3.521842768282121,3.11627888493072,3.609581099747799,2.6961377425279305,2.1517773318873354,4.932191097486127,2.4859497535409103,0.28756393894793464,0.8938335603392917,4.5083920264483215,7.82844673881824,5.966520008626553
