V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
11.980646382132008,11.347710450824069,7.229331851877989,7.199644428269425,5.81669167459307,4.368945295065657,4.342658846463642,13.305458984506457,13.845175208710097,13.857062083216046,14.264742990438812,12.620572052824945,12.032778265756123,11.944672158277843,6.747450371493725,4.301947999893212,4.145903467597384,12.018975547436444,17.02724042987557,17.04774705542765,12.486413355487091,5.500696010237472,3.0334690656716474,3.009432709788941,4.986883646616045,3.98707044285384,3.961215401571499,3.0063278474600583,3.2687208295410897,3.3380566536065626
2.782108493447963,2.6584942831565646,1.5148721625469859,1.4189537650004056,3.5165115660167245,17.46614221472401,18.03530765699089,20.609170855442116,9.273338229040059,8.876018930025538,7.980684029865629,4.97646102150919,3.9660294462370755,3.8642411293342005,7.589480361723092,8.444454935112281,8.52323320191261,5.581078976310014,17.567359251158127,17.94918437290947,11.248332618550736,8.938121125373549,7.92033090336056,7.937486884199971,4.123705451016763,2.0738680238450122,2.032642752857108,3.0967113668058843,9.617871246945242,9.773890635925628
3.0880403180584306,1.6307168804569505,1.5696171394380531,1.5884584890876767,3.6897408324271814,18.564995674518997,19.35491546698753,12.398147678077818,5.0143917415421075,4.596272861856641,4.426098110963572,5.668744187317397,8.143536392330345,8.333420811713797,14.827111022715867,28.24640596804468,29.18437247975184,7.178986918873535,6.717191824588011,6.646608250025258,4.429542863574085,5.090766656447761,7.843596060434117,8,4.216744552164748,4.035357789775844,4.132506316754219,7.751013783997454,5.129741756482071,4.957849883988605
4.171143131535938,7.865672804069459,5.361616130846698,5.164665389963185,7.051786795853599,9.874706397159096,9.98573784206189,6.160113011268804,5.686742121715339,5.695733803758616,4.130482722657925,5.046781493103775,11.941607221753717,12.543349025090164,19.871649840760227,21.006312199823363,20.941553100305434,12.259724373920777,8.155219914551854,7.886095526675237,6.060170742232728,21.9343854376646,18.164447529987868,17.813580840308262,9.653600381640143,13.60338290058718,13.87783922071364,6.590846021672077,4.236279967191668,4.1172356118718465
5.590422159456699,6.7868703157852135,7.49121822253599,7.576207256238734,9.397612924150657,10.341115359269086,10.449244001578325,7.031211910925172,4.561927599081135,5.831890451440328,5.737605690353205,4.295056346771787,6.611192153379069,6.82060144784346,16.36018094164193,11.625830594160057,10.88662771288816,6.909661406352426,3.657655123191439,3.3001013728925956,8.282062616290103,10.400483851677295,14.6210584021063,15.06513388628629,20.261824529852642,3.9629369233937943,2.255948343543936,4.8446523647565725,6.787465111095076,6.867066724020396
5.24319247291754,7.925842677885087,7.358668284340524,7.214958913548961,7.56637977572938,7.054822185458585,6.933244329277938,5.542280990443356,8.544189075212762,5.637112461636016,5.148783154279647,5.649585817884082,15.882730312679715,17.43616974551922,26.417705529951817,12.994283942045847,10.908270371710254,9.826383500519146,5.459804997451209,4.0538590236026515,4.2274755464053575,4.258205746275054,11.95764411016244,13.049560993797524,32.051744720745575,37.436951435191034,37.99596053450319,14.635050053732684,7.034319705166958,3.7385684810984334
7.26123845530532,11.361954368040207,9.059835039796996,8.563957444957296,7.230424533414666,5.461673858239257,5.189712221179365,4.326425429650616,9.854655776534916,5.139964323948101,4.151847835547449,5.727006321111041,14.868375145229349,16.370080941474242,24.8659826738006,10.972597395778928,8.284388922247055,9.7415763518276,8.103287957275949,6.154989016380914,5.886816020188665,14.827105988173203,14.343069779804212,13.972150479599343,27.68149203318346,35.96527717169978,36.98545850785774,30.83854304431673,24.02337961319546,14.540584952881552
9.501369908243419,11.782023477599516,11.463918222508752,11.336749608606587,10.358150757670403,7.204001690656853,6.614449202514519,5.803009836438248,5.290963472390581,7.663127294223222,8.225438304904795,4.969903955974302,7.548648803833727,8.137832333652259,16.340302569741617,10.448000219889126,8.902137191333374,9.812962086241853,12.157644362322326,11.768893432471343,11.642041026360776,9.797827173475474,8.43003877359184,8.185510195477761,19.735104957188753,22.16148261006566,22.03150632757184,11.21542150197613,22.082217948655742,15.92713126912463
8.504752131772763,8.26684215443652,3.8326124447638126,2.6897456685398287,10.01328397276692,6.640566279835131,5.391676797191711,5.878856246823376,7.706304843234974,8.837886949886656,9,5.65673548011046,3.8096007042753834,3.517964552146286,8.69737474588069,9.172375894967423,9.000000000000002,12.728141542847005,13.13169922999108,12.196045692786116,12,8.068103906824271,7.052150676055212,7.0339870334571595,6.515342826102781,8.608375076910896,9.067211280636016,4.985716761716801,14.467590867596163,16.597636762501637
7.255436908234346,5.277503981732142,1.0141957244395818,0,7.5696736894289876,9.72293887696798,9.8065926758256,10.011715990802614,9.880750719566723,11.77756568267704,12.355836749619666,6.60940935403723,5.448766584961192,5.6023311498059,12.376240884465918,12.933689170613112,12.584018889768593,12.283907607310375,10.675132973200336,9.445857656064565,9.197384919741625,8.213642754211945,7.210296802280293,7,5.463632576675673,4.294848740589503,4.04119798571538,3.9986172939676408,17.254360220395146,33.018475068633236
23.31305339571197,10.36979511111151,5.551056070435361,5.388117304688851,5.780658995689867,10.364956825050555,9.978106848570846,9.385023680441325,9.847616102820544,12.277978359443651,13.000000000000004,10.778566177516911,12.832943879356677,13.779408741652736,15.387559016920122,12.360283868070297,11.214122490338973,12.487660255615147,10.018117158737981,9.716249958284257,9.93113772149398,9.184806202694496,5.322471397381376,4.1203715039022475,4.045483660935118,3.2661783467063796,3.011308917764612,3.0016869515310423,19.506911301480866,48.674144248160744
31.953767760229077,17.959019410048544,9.146527036180071,7.766669568048602,5.1570280515098075,6.478819270422597,7.948351591321068,8.195574637825576,14.31415885586918,13.341812289297971,12.167168575007775,6.971697756362963,7.976877949124054,8.97080228427398,12.835643943694752,13.800192286763256,15.62822699235709,16.543995394066553,9.705755142164112,9.914816449992879,10.92807059418895,9.519046796997083,10.886444443855332,11.65446425409474,7.491465082179172,1.6544018467057051,8.683918059256936,11.957192120636467,9.792524377678856,23.383569524117817
35.20614489200459,19.704907644582796,9.567668158791133,8,2.9369787205832383,1.180573995388508,7.758490296203202,10.404088226989733,11.780548896234892,12.65849666786012,12.829767810487358,7.743465632599222,6.127840440783993,6.28350130490896,5.594989887698647,8.342960731645988,10.436690073170112,10.725594230067879,9.34863185391219,7.123526561876666,6.374981776026373,10.206461043506776,12.619556502592065,12.95374007611871,6.674961909644099,4.627217145251108,4.366362284011937,4.0626058603093185,6.121983433654611,9.104271866330048
27.944463511589436,15.013944897002947,7.8651543130588415,7.239452849841823,5.427754489048789,1.449077123609627,5.955259953828131,8.605099099305587,9.133348101528014,9.054444867257077,8.866478131178125,6.304014298449317,5.735907396610073,6.000000000000001,4.031891981936122,1.7567542254681234,7.191451426520883,10.000000000000002,7.457381235368376,4.8322773246310895,4.156126253305764,5.056001060726161,9.960080078146598,12.049327701549156,3.9190327408860974,7.429455575480387,9.52530069672957,8.945525720157196,8.315029244211429,7.992006072223153
13.33181528184385,9.225924172544405,6.584144082650189,6.242513792232385,5.566028671545298,3.293824074914687,6.640822752823523,8.795238035900592,12.683938893301221,11.325868072170325,9.647282229718178,5.45830132323458,3.41928388920651,3.443638027895746,7.140940044512326,8.264158158485666,6.382450635799025,5.548938382447784,10.000301569639317,9.838984168932772,8.59435139926645,7.462463616349849,9.640539265697871,11.052395301227433,5.652447109487686,7.603071883079803,7.41895787563009,6.041891404162138,5.35482954152226,7.012045573376516
6.09519292603843,7.139570096874523,7.580689214378747,7.508850886145981,7.867352917105328,6.806613682240508,8.98176240005732,10.584351898631574,13.553789320529333,18.105059818514633,19.84693640482825,11.218028025993545,7.971551202832134,8.943396053241928,11.840500686713145,15.05310239098944,9.539451051390213,5.887146911404531,16.725055461660332,19.839411261235718,18.158038642845934,18.748139583352756,19.320011637976606,19.500835493626028,11.467079529362069,7.01625074794867,13.193482990861963,16.812641743726388,11.877396361006506,14.061158506455659
5.723142169741828,7.596886357207028,8.741948798514782,9.217690853296165,9.669945083669438,9.4853779887975591,10.850792646645477,11.789114040491379,14.766992071241035,17.94629077982208,18.72993947830872,16.068757607674677,11.218443165109415,9.154007321452617,11.609083501830494,11.786445946430465,11.10529306513614,11.304490063127629,36.70007010946455,44.284994967011016,39.0802277865753,34.81352527319545,20.121506950796697,12.468239733208172,7.927746921244076,8.603868791505201,14.620805130447721,17,13.32520560706354,9.783594099045152
1.6795035079937133,6.471531930902224,11.946962906347045,8.277070563311723,4.695899311552966,3.714809444420803,6.979481738741854,9.641843071717892,11.642181774231897,10.697573474588598,9.041023546032203,13.620290179627785,11.690622026537529,9.65653068518313,11.054612044378434,7.968744914156932,10.435241810508426,13.762033241764303,25.044133725389706,32.24394233459458,31.90328433041598,22.756707754153258,7.193995754067702,2.948579747316093,4.201916334269972,13.196957332399194,8.459652773800647,0.3938826798930436,0.18255921821711069,4.12420034228734
2.8680940209289627,6.5656525214045836,15.939022737431616,17.924631937710316,15.829357839250367,16.157186264206754,13.07940257654547,10.565981512204546,10.940815184319856,10.63239024339114,10.245559428714216,17.390437990427948,19.576873651731564,18.468405303787378,19.49374251864299,16.178221288666904,6.957969568546204,1.7086756055806993,2.595877712918333,3.1469604686059576,2.895223758549809,1.8398599554395791,0.48418913384715,0.14608862416045817,0.22028053073568576,1.6685739614977244,6.5871295521611195,9.737621973346164,26.428637284106266,30.818562284353263
