V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8126665453345705,0.0807047830548654,0,6.0786281949104835,49.510579883628075,54.31830069644658,28.274226760931167,5.940997333037272,2.2317910815168043,2.1723676988569136,1.2062133469687177,2.705723150715614,2.8150989591541284,1.2259051702263677,0.09637209313920908,0,0,0,0,0,0.31967638112368824,0.033406758588643365,0,0,0,0.9120207324050198,0.9999999999999999,0.08791047092311811,0,0
0.8763266606851803,6.454450219350659,7.336647556396961,20.92929884893188,48.61772605064944,52.16247061990457,46.28942557289467,35.125490193337235,13.844683676006396,11.031806863501295,4.818316821832405,0.5212333658155491,0.058383660790027166,1.9531985586847782,0.27862411429575357,0,0,0,0,0,1.4519990312470306,0.5270794762987564,0.4010758670338876,0.8063185089490957,0.7154071887545151,0.7533763029078464,0.7423619252047599,0.0895806463349435,0,0
4.569427907820476,13.663381341816574,15.310688407326623,36.70353186633308,47.081004420400546,48.175456107925626,25.098671579079618,42.62290832207268,18.371690303485746,12.835483903101895,3.639320296467986,1.1796682804480971,1.0551338287705345,4.086689642487268,0.93549844233749,0.04634137718479106,0,0,0,0,0,1.375563286394085,1.6054337332806439,3.082539703262854,4.761943051004425,4.454404743466318,1.366631292029791,0.12748679846112645,0.7146628270856732,0.8918828889477236
6.267833487577559,15.141318863129424,16.910591344582578,22.23726006994043,37.16041440557367,21.917742814162,16.310139603771468,10.943357919991517,1.820329085729973,0,0,1.5532649192485455,1.8962316315960144,0.6269952383014193,2.6280066692587045,0.6154504885306847,0,0,0,0,0,0,0,0.6387669685714507,10.011280682157645,18.03279561094893,10.444557323285188,5.083109000301137,4.413497535345705,4.470180942859308
3.463950659035592,10.690338467532264,12.46326587257294,14.12000870040803,20.47118400696525,8.552086595063562,4.434882291643234,1.124433345607549,0.016352142942485097,0,0,0,0,3.7640347915344035,4.667652816137937,1.1762778652443773,0.21077659900384121,0.3315311433901718,0.29814190522007333,0.2960857645114848,0.44982139656800224,0.9383222954131861,2.1753558442760434,2.6654532189493616,11.529525349300531,21.574931409206513,23.752131749191506,16.55374008030088,7.742307705398355,5.673773850904962
3.5988833478807343,7.509982403175884,8.383590025388092,21.321766742190764,16.838583460810522,3.678802331720949,0.15794597738662514,0.026607878888287417,0,0,0,0,0,2.0803829483834044,0.7299276277314513,1.6690130090721143,2.3064111393347972,3.0004103544152416,2.620291589544558,2.4343704153956045,4.385937984259736,7.718469018049756,12.726968877980852,14.210680764784048,18.297981318110768,21.998701384101864,22.755387981681167,12.213666867461736,2.2039426576165266,0
1.6757381010771173,5.6976901496755525,7.099141650914725,10.79561486959991,10.783342005866995,3.018892245803291,0,0,0,0,0,0,0,0,0.09904039114080335,3.5028770327178576,4.90111401908232,4.728069626736771,4.6180643964341055,4.575387253085996,12.03565511375071,19.25599327681882,19.596409029908322,19,23.911327742448275,22.71599671695283,21.27593207923571,8.788114897458195,1.0336892566320623,0
3.370733595258866,5.040116804354246,16.01057535490169,21.823431588792,9.679995366966166,1.1338919661061673,0,0,0,0,0,0,0.10388093466881498,0.21224646228670557,1.6491254429171387,3.5247854379582533,4.095635102934488,2.775210111386747,1.875737236623099,1.7234295724946884,7.291031884409971,16.668346173852836,19.666623513919482,19.58581365834222,23.875551407338854,21.18566476035413,18.761899883383713,8.094314393662346,0.9349030943879026,0
6.220150897602539,5.64381202162233,12.445192066106173,16.640786119698223,9.711368925900548,2.127264571669856,0,0,0,0,0,0.0679801887800354,2.77798967332687,4.398499303894914,6.4103080205799845,6.063373323092318,5.184768825019361,4.08318300544116,1.280838633702487,0,2.688446787654119,10.191514168835743,17.326524621563216,19.31176134211826,22.159149876485596,19.57890185338999,17.060622210357693,9.742368391600964,2.039526169881702,0
1.9402154226820945,0.7131860339397926,8.208791211318829,13.284354848180733,27.084041754592548,19.22475319807171,7.580241324377216,8.845146029897617,3.914910438439145,0,0,2.9918561965543855,9.168226995010224,11.95343660210369,13.73308235204324,10.277069535354048,7.178267819273468,6.650959346687841,2.48715087562202,0,0,3.5087891585177777,6.5835067877422215,7.056184688878222,11.756541396710595,14.368761500623467,14,9.681444830751971,2.7239213745472513,0
