V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,1.903071126405735,2.03905149778437,2.9844634162389605,0.2880967669717128,2.8587715195149963,3,2.0494098276437427,2.096479455758945,2.11505580936196,2.0062211550802966,6.35364409715535,6.532287102129552,7.298977929093782,7.446514299530172,7.409513327293191,6.81629710789307,7.729934282219377,7.3081851120522066,10.104016391353344,5.1727357019607565,3.928908545763053,3.8295377866481495,4.36046817987911,5.392551336212858
0,0,0,0,0,0,0,2.7411693806409496,3.8988448812194085,3.969806907399168,3.041520646770132,3.0475783755285613,3.070887944794679,2.1687403949803983,2.8344630705197535,2.888341103161085,2.072846041811635,3.9614645009208376,4.152505948318129,8.144810451987578,5.118610399848413,4.806570901204579,5.521351167959878,7.086128495556448,4.533686352978492,4.255664975176446,1.6955033201837255,1.0357839977950356,1,2.283923247324032,0.1863499194290045
0,0,0,0,0,0,0,2.6369833925086206,2.9835496156622683,2.9732007655431913,2.1152187405732374,3.7130339637363967,3.9325073463764815,3.1094710611922727,2.118819384524845,2,1.8925362030434363,4.2718107915899575,4.552676650959041,5.96911337165548,4.254584080923257,4,4,6.9593634237473365,2.614342378486368,2,0.2303211453424518,0.6442917917996401,0.7141905911290028,0.9657751051685145,0.9466196286095455
0,1.5422112096437437,1.857507038700728,0.29570021111885747,0,0,0,0.009321106556077225,1.680795392944985,1.9765944381915634,1.9630388977482116,2.8376255274038304,3.0000000000000004,3,2.3081781428941106,2.209731257318756,1.289736345496752,1.9792489745892694,2.145709803405372,6.39800102553926,4.335552896551221,3.6550519445137377,3.5994258582419665,4.239340525084054,2.5428430357547374,2.2413087968349696,0.7722714474124545,0.0806210064235662,0,0.8505328026867462,2.9652380071154343
0,0.1423907134850898,0.1492732694501113,0.023422992463225822,0,0,0,0,0.8202860114938525,1.0400241493257547,1.0127317084226806,2.583041811238353,2.9392973720742797,2.9859723186283933,3.6688225855629173,3.7970614539942287,2.5196805652355527,2.860551174421251,3,6.936992827651233,4.041117034279663,1.9229122337149176,1.606225289813348,1.7502407365938133,2.5898231090790294,2.7620923634804653,2.3437232723919856,0.4194863785067581,0,1.5313215529743909,3.866225022460936
12.326990647941368,12.016271716976739,11.985654154802656,7.093940730814886,1.2864257360358289,1.4905405409500645,1.9520114842841743,0.44564623712368306,2.324901752920054,2.9833812270013564,1.5122988399665371,1.8730919565549686,2.1146157867981663,2.8080205973864967,2.289048935564844,2.0980731029423163,3.4921989403763565,3.1948137831114716,3.3240274747399434,6.094115455583191,5.016970770741662,1.4265199005009899,0.5804634751189225,1.2388636586967863,2.220608100367059,2.4690133240297816,2.6954674642890533,1.0116825538491105,0.5512031726560853,2.796338765343526,4.410764707899263
13.738482582630315,12.592674435618004,7.329914739843209,5.191928262510841,4.113820139879879,3.8968869547685636,3.945228112171195,3.221930263550255,2.2596600750931772,2.0132256568372244,3.4686659558591266,3.9596576721595422,3.9460866555531187,3.291137564696167,3.0810807397977173,3.094677118513481,2.7868479046699894,2.6343142861807416,4.921770801293164,5.701705653477735,6.538380348176144,3.8506886055611806,2.8099115192319024,2.796247508912142,3.3647078055880106,3.5377882533006275,2.204016186301308,1.5490562750996255,1.4556012988190232,1.8541459267666867,3.9368350564955996
5.084602100348384,4.844499726121328,4.260323272535456,4.071311530634619,2.689034611784347,2.088594520871786,2.061554889079403,2.02233111148068,2.7040606481301435,3,3.0000000000000004,3,3,3.661314574371168,3.977223271802348,4,1.1711639853454485,0,2.923915578617599,4.1457494563935935,5.801083416503024,3.1961436745544134,1.8133106777499537,1.6576796737239952,1.72364706936454,1.7722947295118892,1.3918168060243015,0.7266850023646128,0.5375946014563711,1.3829716304547919,4.543474241960254
1.6451709517824114,2.203361846135568,2.1763907951629284,2.1494028369768667,0.7821863767487915,0.09537619907907705,0.0683375194246465,0.698102886269681,2.3440358542983772,2.99356001902015,2.9800068650955565,2.966445257686011,2.952875196805838,2.939296682469362,3.697486582078989,3.7925375282097367,1.1777777464564771,0,3.276671847932585,4.8576480747634285,7.745983976802288,3.5558289959295837,0.8167096504930254,0.2621757312800591,0.9574899170386552,1.4486097069892478,1.6687748889882639,1.7483098775562096,1.7346045632302176,1.6111610469901374,4.877240437135713
1.9134108382453532,2,2.0000000000000004,2,0.7290879281346916,1.8094634918613302,2.8873203315527887,2.9431857807102015,2.362925630761301,1.9939051574322082,1.9667998040415493,2.0356801558545676,2.131192432680935,2.135425680097496,3.917513612865801,1.7831965005945727,0,0,2.470872923649643,3.8610454202242552,7.772799346040561,3.7244972433494654,0.1798915625030713,0.3171310933742376,1.800941407452408,2.558190755419118,1.852528022335592,1.179235314527198,1,2.1024314482346234,6.2616141307207185
2.8780656345463465,2.3562841283597895,0.9130292025057178,0.16296127623471945,0.054273436485099545,0.09820012667813026,0.12285250137793421,0.0822719792949061,0.0333137440628199,6.899058041655485e-4,0,2.92843917413032,4.798314979197994,4.160815554993178,3.729997707269315,1.461630836080287,0,0,1.5877637600237042,2.5933277399666608,7.3132929957991655,4.962019135286796,1.352985922562619,1.5247524556831125,1.3578629395609967,1.2175045769113735,2.578355196921682,2.134059538822888,1.2585922664858935,1.7119514996835332,3.2085742791080323
0.3759668183031126,0.2722579204297543,0.08539511274511451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.052985154367191,6.9527003849387015,2.82690545418696,1.2143512371798622,1.2508364600123105,2.2141047173574213,3.8042458687696037,3.293694811920209,2,2.0000000000000004,2.977320579344338
0,0,0,0,0,0,0,0,0,0,0.006009697680782178,0,0,0,0.0323280505360198,0.07430510986309272,0.08790706850347485,0.047432980836485505,0,0,4.341837649573984,4.747872327756928,1.830303683894574,0.8478466389763271,1.4950346749856562,2.7892949563642535,3.8426946097727734,3.2880843638558677,2,2,2.8320072864504766
