V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.912039105409733,18.31736464935992,18.3391902798979,24.419242225358126,26.089069847560744,20.404617279324647,20.3474540038878,17.475717714086656,17.000000000000004,16.593090735531284,15.220148574767572,17.63111064460173,15.857093923255935,28.89269240535183,31.006151309523833,75.17678988388595,95.85685883794346,99.72984941265344,100,100,69.78645901545218,65.09795968363599,42.34847802329496,33.97665852970928,28.125067177220675
28.77180476571826,20.433794203309564,20.019593418026606,41.63577858917742,42.98682605489404,24.005169423288777,18.088129570032894,15.415997199836333,15.051251376765334,15.005985098436316,14.139659755261878,16.1233624061842,19.883482100294618,40.68457142216295,43.99935317704512,89.64040832793663,97.86227614667148,99.7224115346034,98.24750716826011,90.47528857706021,60.77132701282784,56.148824003359934,36.16148693276068,25.135093298406552,21.732033270965346
60.44823232866554,54.248050170920706,54.156605693140285,76.44174513353165,65.06364174093754,31.94147365644836,12.953592839409934,12.242520150518862,12.5138697864918,13.388525270733618,16.873204490605325,28.483131297095404,42.751079734912985,70.57912361393167,74.95423139919899,94.72361459122558,98.86293224929479,95.52515338595902,82.35193950698894,60.80555135860321,45.01998382631554,42.94315759514846,33.99546388832202,27.529960186665427,18.754577185144782
93.06784407601262,90.25343037221464,89.97944938430635,97.22688730979002,71.5130203606277,40.39696481395686,16.579173456970317,13.423861496492652,13.45522032945711,13.461545809040436,22.39813968055622,50.67077496806867,75.7612471199235,93.98193082946516,96.49785305588989,98.63397454200609,99.85431279166892,75.52991208630866,53.37145252635976,34.590174678377856,34.43404667532687,34.84216576658579,35.025638763013816,34.21607501525346,21.741058448011238
99.62663608224821,98.40602416737028,98.11381425946777,80.77239759445757,52.923031028043184,38.44165179995109,21.28763242186556,16.354337435904483,15.968033689453698,14.733489562111144,25.94992962606388,74.07781145776232,96.04487713974387,98.48393412870736,98.4903880370307,99.7743663472278,100,61.75897276896801,39.71028925036586,32.81656388005612,29.897482171032912,29.512095276329436,39.37966120090156,35.00982797650122,26.397247620733467
87.39779988317628,78.39383572366765,76.23940139516463,48.236075782685774,33.927322346373884,30.463188736684806,18.216993964122256,15.22497156502402,15.068158327159399,15.394227068885831,31.858579431618722,86.58265196797444,99.38402626413139,100,100.00000000000001,100,100,81.88553960223784,54.9238886461098,41.67122432183123,37.142423258101644,36.64349233346062,42.85388803017826,36.016987547214995,32.54669696098641
55.21830546125501,49.822088896697,48.366784527098474,32.947870328729074,25.090226169186053,26.54911374562986,29.767690824467522,27.457389563321684,26.975220745296834,24.290602058911826,49.752312029548506,89.48288724840819,99.3694465686875,100.00000000000001,100,100,100,99.99999999999999,63.73134410568436,42.63520801999741,40.80924276641947,40.9600774429873,42.678058137428515,40.110615701452275,35.663561015697894
33.408634836877624,41.412972242752076,42.936757948854606,33.22505219752955,21.485853801421833,26.596609909268714,53.91584384509656,61.199194191284505,61.71477131996875,45.691329498099115,75.73065624228876,95.40084706192337,99.67055174071939,100.00000000000003,100,100,100,80.2807944396302,49.18999223439758,33.03785858466956,36.42365049826276,37.47322926406105,42.53840467985113,39.658847412862016,35.24808864354896
60.22219351955313,58.67742756031462,58.0197049408639,38.7601932953475,21.978144129091227,22.279064863094266,40.055986486455225,67.67957018967758,72.44457225452025,59.48013373752464,62.476313892711076,64.7389033485457,62.3976435533351,65.0237165342173,68.39959679120808,68.83206443404558,67.03552100420471,45.23173807674593,35.979616502069774,35.89639600717764,44.46738361145485,46.157333800111736,66.51808289408194,68.23730989701431,67.0425443813611
80.68079235238328,63.63272811812034,59.54568600083505,32.562344446249405,18.893792226482137,15.027381549716651,11.645352577837702,35.93405880843043,40.893069878791096,45.538156691971395,31.137565610589405,19.13218689325704,22.82488877357865,24.09896070295712,33.19124644807647,35.02530849250985,39.52393298729166,39.21483137867345,42.32992539499815,50.928994662265374,60.033903511642436,61.57490970644323,90.20318109593978,96.8127755203666,96.59092179610658
