V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.234742246075308,10.789477967546782,7.601172011117507,13.19415030693559,13.874968576971215,13.361681406044205,11.985324303838686,18.339442283895195,35.06239150924468,47.91668896859793,91.63980130669091,93.30706771518261,93.73389597250122,94.2106564158039,95.67315742973678,83.18102277356031,41,34.83246421571315,13.136857007187817,8.451786780947412,9.000000000000002,9.157308244336155,9.372431877124885,7.8789895923411235,6.161273017940211,5.9509264038436775,5.959680390865995,7.855245954730821
9.31138670444723,9.75828883837044,11.746996806340379,14.424491902709686,13.559915357890317,13.57016242887036,16.50007826083519,31.217846459520125,49.60920980889105,60.1449325131492,90.7005204357238,90.72508756975827,91.45062421123701,91.7973006193491,93.58819277498358,87.18919457713383,62.79026252376032,50.92776834443332,17.499675583474374,10.743298345333457,8.316224783161331,8.690098479633118,9.18407896858527,8.034445262773932,8.424545473022459,7.488687439634866,6.0411577977616275,9.963607899531539
6.387833170832184,8.238753243330875,13.069156245862548,13.961837881495523,14.557315191208673,16.86825189748732,27.527604412837302,48.94194600931619,71.05724801285466,78.06072651906456,95.10246287436021,93.00271884844778,93.34408341132037,92.34351729736638,91.45417496861027,91.37908573836765,83.01146214082496,67.9043512379441,26.079743601587854,13.496190238603042,6.321410117798524,7.234052537984092,9.420413963889358,8.434293508909667,6.144590622662156,6.344955413771794,7.995867058223659,10.626730922384475
6.609564962728907,7.174354418569759,9.612898496217872,13.310655809950815,16.10943042295324,23.444337691616603,47.8678183097461,73.34489516887899,88.00004901494276,90.43621129867554,95.68123882563293,95.1464592831011,95.44543158310908,94.52383882450823,93.30595330784469,82.42305743235508,55.96204125511053,46.506014880372305,20.985059567386923,8.956193782735635,7.658024914868151,9.221896509915304,8.4229738742252,7.197212203053965,4.847637523983814,5.540042908510676,9.382189997520229,13.76498468975548
8.213926566622426,7.430903514025614,6.872460236912766,10.72712231722477,14.791538325337978,28.762930117089507,66.79641060456463,91.19149516625572,94.9948123472509,94.99009570438129,95.20253238053503,95.64569266360392,96,96,95.79608654595285,84.96110383221414,64.80858087233659,57.775100952474475,42.419941902726386,36.16176268406992,36.15661663693827,34.85490608305633,24.201979144670016,17.506408234742253,12.879063612979936,12.338292442577238,18.125572326065242,26.60320437374226
24.713406563596827,18.803988075347082,8.163152889643248,8.41587999498266,12.450484187196013,26.475278165638386,59.07301672043393,82.87120981978893,96.49480844954314,86.48242729984483,67.14865977921909,68.23513630075254,78.39041191317082,85.21995162575652,95.58699269024306,95.60059589107905,95.6141904282962,95.62777630190888,93.99758084861548,89.63746599010058,86.97277088717567,79.51828350138615,64.7446010169198,55.51127094793652,46.860831256732325,39.74487206958635,40.54067008557279,54.54224399227163
72.06608787914165,65.37745536245889,42.64965869160607,22.417160689887666,22.39141148381302,25.04905645066574,38.44031038791823,61.316031584244186,76.32714168207106,56.94219162376732,22.468210166507184,22.826214205900374,35.868374072090745,49.599925950980264,76.57030984485137,90.45737031481268,95.38321578361875,95.36963037732274,96.84252401851651,98.04389485473583,96.671073861514,96.55575595363644,95.94884512800996,95.5794452209206,96,83.94589535925952,78.58073331723809,90.97643216971956
96.22718884829933,93.2198179604917,77.06438055583077,59.34370197195885,56.726571771347764,48.719439365776125,44.89909921737933,44.433979319057464,36.39468464407182,24.377167419162177,6.377008362676514,6.084467317139936,8.694854294648211,17.290851857155005,47.89547442428585,82.53450057060789,94.85813345317327,95.37972838553704,96.84741192760204,95.48043685535936,92.41032155053027,90.61645797753218,86.23456906286343,81.99813155434188,80.21325630472101,71.85178426482342,73.49633220306977,92.7498836821897
95.4034415642835,93.98936175497934,89.75517269067853,86.66498243355879,84.14576201035061,79.76433327906699,59.2353123064925,30.143415026749175,16.793696293025896,9.171981248549322,4.114460627092912,4.029256786195074,5.06921645813771,12.658360736257237,49.00820323940604,86.69281649536777,94.13408630295842,94.98121201266065,96,91.97379789921274,87.26620000010082,81.86340957776443,63.066163309111815,40.90583662688724,32.06889787112415,30.07555205608763,50.691324606024864,85.73944649961447
95.00972274877425,85.07846657624215,70.98375166244895,66.57046981659383,67.69718914788822,71.28252568661897,46.09848903958613,17.026860572250982,12.194680312295091,4.620849654010591,2.3547674607255997,2.556514501609292,3.349921328513712,10.793661105350836,48.2737992650646,80.04984352578333,88.21862081507295,96.00000000000001,96,94.51703859006336,92.96345448941273,89.64536913430119,67.25686939417923,33.41578833415941,18.93706658382301,21.757850232178384,60.07188859388158,96.11243346307117
