V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
39.90705367083743,39.035726568839074,38.46594219509961,34.956976064227185,30.39443314875028,37.62819447107873,62.36531038634671,78.1220928692849,82.3786882070568,84.40449534166314,72.54400160652204,62.33953115474242,61.38126223179219,56.97476120657236,41.34235013901049,28.7441912740354,30.564947268469794,33.71129347137939,28.80535788425256,21.996914035185746,18.49105297763999,19.06101247017834,20.772165187096057,23.030762600764707,26.11789481019326,30.758204639783514
46.323745047220896,49.879992008448966,53.40289177896748,54.279314481098154,46.18869915571968,44.25170999610576,55.20843596552487,61.30535782520436,73.62260014098716,83.46980119535226,73.10840462285663,66.41383993482985,67.82999244411619,69.55546507092808,64.21222999120593,42.67032117518792,29.335173431591826,28.83471490811606,29.61411846443356,28.88528789604478,23.970873677620318,23.108725454909514,24.761595849035928,26.968253856739405,28.80234351920336,34.276051651252644
50.96866775202224,53.96070459082118,56.78681322936578,61.14574069470187,54.104015864494556,39.18634765194587,34.6307931820327,34.43843985295682,52.742274202617665,71.42707481049828,70.74772780219143,67.68753983009458,67.66943016113844,68.08716815619294,62.562329825407,41.953805818041644,27.707172478482356,25.685306222636584,31.38814967456449,30.11824513006507,22.764300737422804,17.219251472703085,15.62243165001419,18.83018394482455,25.293699616443373,33.656309154533325
48.21388079976135,53.16348044751298,52.459764248162074,53.41489249276846,54.35579999841254,40.47989792076936,33.120152904407774,28.57107353552651,33.87649840806525,52.994455747899885,64.51978036552072,67.15315408567224,69.27190659988295,63.22874182098717,52.24175131334914,37.045206029421145,23.93920096308681,19.887438853954468,28.90919610267839,26.812085710210024,10.225718935194601,1.7085733932743037,0.9732762756450423,11.076089600269052,23.93936501052076,33.27196267644021
50.93843926830118,55.3248117181209,49.917761224467164,42.83875383542177,48.869386609191984,45.25255614994427,41.90292030453007,31.376821126435473,24.556586883095672,32.76399714113471,44.744888912600054,48.483779443462254,57.87828834728048,62.08477288319607,49.75862805485677,27.683189858593018,20.57927837221236,17.503323963294495,21.521924354436482,19.834533542281747,15.771643170568604,13.709669947897146,13.054624830280332,15.624309732960628,23.347253657338516,32.3992536927433
47.03961473849748,49.676415973932464,56.12334896434804,49.83135689963552,47.14434413159754,52.44826666988083,53.97570498895948,38.14385114775617,30.421190233196924,28.047458354278284,29.735979760439946,30.81103132415269,39.978892008354876,52.013141141020725,48.79838730466842,23.91323250108379,15.674740367760633,17.33157730096312,20.21356754669376,19.525392719621042,17.48411113440079,16.87071065991545,15.421165138897296,15.1122382038786,19.896239674824855,30.83187621558766
30.741797432829586,30.486859883924577,47.96027717100458,61.93490338552701,54.893300116965534,59.37136876674042,61.294916566651935,53.608831649690174,48.284830156655,38.87157767780489,25.38738886680772,22.25834856230125,31.016401128347173,44.99694831485546,43.376137998116754,30.04663440032421,26.231732182844837,20.291928688635053,20.520994329201116,20.993709737344776,26.975321166484058,28.401300296201363,23.679818518944405,23.64195374182272,23.68183569461886,31.678476549079573
25.21590089268378,24.815255553817636,34.44611980632831,63.76533562385418,67.46596535843645,65.14770187372937,64.63036557825038,62.02796983647226,57.77762345784332,49.82996424484533,33.48633642504068,30.71200568452003,39.50862421211369,43.666967994750834,35.39295111218009,42.40983188771915,44.186546569605916,37.2935192428026,29.314789760578307,18.953986761079406,20.508170840852785,21.42026816358257,24.271311620801324,30.14929957609953,35.379711827218244,35.76024270825326
29.066425696970125,29.189997307737556,40.7052356423208,68.23459138984444,79.55867232781034,75.75319104639152,73.75221892754485,67.57450249813272,59.82765634099951,52.1997461340213,46.54118669467921,45.98294967876416,68.40419937438378,55.64406136922647,33.026938966718184,43.69785673009997,46.10695133775371,33.78230655852664,23.355073602254638,4.793595042352056,14.330985583229888,16.27587595825316,24.63571794849928,36.61358060639269,44.0732298335954,42.36228961299734
44.060670190509896,36.973778810001775,44.93702752989957,78.30372430873973,83.75608274178471,84,81.38301268002667,79.75675706581117,76.2182407441747,70.08480953441952,69.61034758058295,59.68084471378498,73.94038162335185,57.23487539403657,32.02803674975884,31.519019537385592,31.720571538015715,28.37163486035564,25.429573364462144,2.271497742007009,13.6775617233771,15.057816655605972,24.16215057244365,39.342491011500144,52.641381546634634,45.53912587471455
