V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
73.23989810866351,89.47616923640103,96.00000000000001,86.50343820606551,88.73146666984098,80.23903349980796,75.63855873639143,74.59409435613132,74.12976990124444,69.8825213042489,62.449478069131914,59.34822270244582,50.81676232184506,56.8561666672509,85.64326012291895,73.32478659262792,44.933137700584474,19.4920745263769,23.066445635345747,47.40511435032265
88.49667092652533,94.70338893024751,96.57042641464379,93.50202634744647,88.59813922459244,79.41146163629402,72.74519309198374,70.44484244006455,70.67908971995118,86.11019500690644,76.95140868643341,70.7538589103612,65.8465294550648,64.52458195834573,87.23255511829272,74.73675315077331,40.76966667518626,23.47524270164281,28.995456675174008,51.86624838394202
93.84710441493468,96.00000000000001,96.71253816933512,96.14606634579076,94.42308290983755,78.22420200923935,74.62201017304739,70.3275689407,84.76555857990557,94.83320118183835,93.2154836917491,92.13465434439055,91.62915872263865,91.27011961731417,84.36724657047051,67.42941260514527,40.747722599053894,21.86360758989322,26.88967483903421,53.033280453885425
95.63882713755905,96,96.14072530604012,96.05664952253855,94.85168989214333,77.76721654038025,70.04366929567038,84.80279731280677,94.57745910565036,96,96,96.00000000000001,96,96.00000000000001,83.83300214148355,64.28192131671123,46.3181075074767,23.327096025529624,25.473761889199405,50.267876632612776
97.5934052859977,96.47318621299232,90.89881039221532,87.59132229154834,83.94447268319685,80.15893382665512,85.17103979924887,93.58568089585299,96,95.99999999999999,96,96,96.59754301871652,88.43529625679555,80.11753725394536,75.32459369226272,66.00012193981459,44.108920504873055,34.90191633620401,49.971943869829026
97.91999343556118,98.60851175665437,96.30894753946924,86.3072001715657,76.76022344040351,69.23344063178729,86.90934661364919,95.79270637086745,96,92.47863651063024,94.52423026864807,96,94.91849175355387,87.5505007646753,85.37749501775151,91.03536783506856,92.19700094261049,69.73065368611522,59.0653141945496,59.80359379250214
99.34251149675741,99.823077095103,99.60066389594931,95.20914384526458,92.27631919407874,83.85060089034323,86.72661213602383,93.43631096635633,95.16887212581757,95.0555304182354,96.29974495994836,97.43381680463759,87.36486413834831,91.56768257466325,94.84486473998295,95.61993688841638,96,92.93615736422882,81.77964207840108,70.82127333605638
98.3310684169246,99.50393898462625,97.74800144392852,98.48987269669158,97.00002649203958,94.52043452485064,92.67438058181355,92.97876644451466,92.75154017563754,94.937836825478,84.36767966961759,72.28650595427341,86.33637736654705,96.03395801649667,96.2996127462712,96.60247529411053,96.2576599599725,95.99999999999999,94.5456565981726,78.26152250572628
99.61390114095296,99.88229387839434,97.24068549680423,98.76156486506689,98.37151941801925,97.07980581645366,97.04732462034397,93.70283248099429,92.62992542652493,95.03225876146875,93.82826527246243,91.67249138797672,94.54767921098819,96.10114662260081,97.23878676272687,97.21932976376908,96.30232441547794,96,96,74.30952494145032
92.45932910377324,90.4518995591741,94.48243100710427,99.00354748308868,99.7582988774268,99.53715981277068,98.46583208124032,97.31859966067468,91.93955665543345,94.02500163985576,96,96.00000000000001,96.00000000000001,95.99999999999999,96.1926782149436,96.17689279085546,96.04031182602586,90.55015999815812,80.2064759635648,62.34745667229091
98.24875490518724,92.27818772522305,96.28074323165066,99.83160637268836,100,98.29629565667497,98.98333110012663,99.10153720950365,93.24790961207479,94.3334347839204,96,96,96,96,96,96.59788378407671,95.06813875190434,75.95670757664428,64.76293936003917,62.475382674373954
98.37072542943933,92.69363777565488,96.78478342425406,100,100,99.65908265666295,96.99621988067253,92.25546850997986,93.73708761788771,95.75794251194768,96,96,96.00000000000001,95.99999999999999,96.59330451662564,80.85855146107214,61.16982965468092,57.17530782194364,71.0258944655138,87.46026856025028
96.3656006599343,93.73198677236337,93.10130532825991,97.84840827058787,100,100.00000000000001,93.7755633703325,93.57271988368106,95.65395535455363,96,86.14309033567963,87.24989677635874,94.07182924398164,96,87.2135273932918,76.52937123225641,67.03005241684076,76.66501287964573,90.40942122841183,95.3935970634351
91.35209281479968,92.36036382041746,92.88397335160859,93.74004840911152,89.1130633134591,89.97309987576507,92.21711076862456,94.86949267766516,96,96,93.19502028040777,69.01580484135604,83.66982418446759,96,94.69082348142403,93.52899573952286,92.66916063327457,94.06690048474331,96.8388178120874,98.38446724427884
83.76448704501398,82.08791518248614,87.7484145908484,79.0961220626937,85.63257085071179,95.57789392085101,95.65084505112975,95.56941327663972,96.00000000000001,96,95.81060275479575,91.94102736333734,94.11775145308899,88.38752275562898,91.115494248322,94.83665892297222,96.30780147923986,96.88482334172738,97.63959141656845,98.07287201248236
85.36166354866609,73.16502726505144,84.36078809260232,46.71632738511918,68.38998778503633,95.86409359947056,97.74542736208915,96.518150452054,96,96.00000000000001,90.82337741719968,93.41606212470606,96.00000000000001,90.80373536318153,93.27748860338022,95.84040210668984,96.0397436338492,97.30412914180744,99.16170261678134,97.38285047529546
82.70504490934714,92.184020861785,94.26595284494802,60.57849684048208,71.2470791683321,92.79047683485668,97.42530062717117,98.93521138423131,97.15569050016992,86.86884757299453,80.78906594393236,82.57803976740806,84.3790923485374,83.45925568006123,85.16872766354496,92.7621303867394,96,96.14693837616959,96.35480765734027,96.1360697844972
