V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
16.341575296248383,17.950384435214108,29.39381738562572,43.60288897417249,47.66210686627805,48.168407959879794,48.80481018648777,48.465857187088986,31.51232998836422,21.335046182588464,35.4014015220079,50.45763844700618,52.31374086236186,49.82227903316557,44.228569898160956,35.91628149801666,32.468113996178424,45.81745413355101,65.07723323296194,71.07639643963537,57.248826034382624,28.433521440113676,13.949173015130887,10.941355326344508,14.459092000416753,19.582097661033703,25.704531702935753,32.96214630672021,35.50487459500732,42.40209792314742,59.757130919162456
17.639922544331938,18,28.29515773785252,41.83068536599515,46.24848770472847,51.40735022451142,37.3074633242663,27.912654846762713,37.27934384234803,54.98904117072994,65.5058585131789,71.45599883982523,80.4513776039156,83.93431739689389,77.1521853255102,67.25091372053603,63.09425559844433,69.85213366364142,84.6778016114263,91.2525056057238,80.11883799473155,41.66284669752452,21.274750098656636,16.974434977580593,15.818739730913915,16.968315050465883,20.12389830378607,15.978437442114645,11.577401672203013,11.945024861627843,25.19851515181163
12.023164661509236,6.0510646523992495,8.818036906177186,12.139505051837915,13.760090077195905,14.820823061017649,13.046109810676546,17.327608566827816,25.346853365020447,45.270884457214436,53.64303642503038,65.29114610897639,76.02029742117168,78.91362021699614,86.80827744120924,89.21430238453914,88.3032852726213,87.83108394602345,91.033063400991,92.79323523170201,88.19698613611273,65.72676179670741,54.33382582862904,43.08214903757349,27.513188995092108,22.32039145909592,18.842034466870807,15.425785306544615,14.347891899801505,11.215334335556282,12.076158202252964
5.057390493977109,2.8193506589127795,3.022060551168004,3.4926464743119805,6.416467177274461,10.00693302257445,10.867517457042794,11.240471604700524,17.088345864632192,22.750303449930307,38.516800837859215,61.120024258185836,68.45109801762197,67.884484930481,83.26438001960317,89.4596579768739,94.50166511846444,88.29689892031675,85.69549441472003,78.24756779605087,85.158984959689775,85.72034234859017,84.300475576838,72.9311887069912,43.424176052370576,33.18708575370117,19.665738477052884,14.842888728320604,15.270626307427113,11.370535895138936,11.412693199386153
3.0246612072305705,2.986068102523152,4.513553656391485,4.850984364076306,10.192883513005182,18.156577984243356,19.6338991559816,21.315227738325987,31.131637212568272,33.22588935661355,49.96663168175855,81.09264654851792,87.70348641205527,68.04574746313503,70.84853189345148,73.44934379830295,84.22955448301929,72.80190058252595,69.06966282709779,59.23980662721807,71.0926242921255,75.81193787059892,85.29917846202085,77.12771905012863,58.53042972717586,42.027796255943095,22.79504884140325,16.733597997978038,11.481147730840547,6.9697436380111295,9.813705350084703
8.901225859602143,8.77682589022624,19.302886636205482,20.663164883886033,30.179433485244587,35.297088441177536,35.60746390195894,41.387492825129925,54.44394842430874,56.13369929392573,71.45269671518214,91.73105103031543,95,81.66097799351128,72.94681338438167,71.71388460870088,85.2058407411671,69.1101970741017,65.28128271522912,51.9169926929238,59.833736570005314,62.15079453968795,76.08718757909446,62.0368956532931,58.72351369771246,39.05752444572842,27.504755296799058,25.853321395253914,16.89871958473921,8.866782671821564,7.460640897146155
9.979406098664523,13.484533967409357,21.31550229491873,21.999999999999996,55.09150096989563,75.67576446281534,76.48109559373277,69.93070428296579,62.46447256929891,61.79311255165119,88.49014080783577,94.60767905033377,95,93.29939264510526,88.94789587569221,88.05512300901455,94.10786554055565,86.59355587049262,85.0098179797435,77.10788120515124,77.90186566384651,77.5561926621898,79.56392778611824,50.91079548857476,47.063511232529905,30.63206986005579,21.37442780249993,18.450366062850787,15.954680266230792,10.111516019437472,9.277898655623012
6.0989009497484625,9.153071358822062,19.84912023258248,20.173791636277244,50.256861549547835,71.02423656555133,71.9368889654878,68.33024446858875,68.47182096902947,68.31190272749207,81.37279724067088,87.29890284485249,87.72957918054948,90.23644253040712,95.43560071380752,95.6651712647579,94.48538711200993,94.7387094111182,94.79324921998929,95.93292021884693,94.2358144096048,94.08330891662105,73.73352905432208,41.66645914181496,39.719906827289776,23.38070032467477,13.128737886138389,9.180897854494022,6.574598444212008,7.876983886828317,8
6.002915065280405,6.710050833889261,23.7187589154268,23.839942854891586,31.544310275370474,39.63500389433526,40.70969842313604,56.27010941885508,57.11155450486583,57.523940620685536,62.62626330495704,57.488305606780955,58.20449991851895,55.185658455457,76.23169437125495,76.83496496110382,78.26870461877705,78.44665858380044,50.25379155127484,45.66609552404442,49.22899856908762,50.92182233578112,39.48580316641255,22.743466531908116,23.05441600339635,16.89906825152479,13.058342560560678,13,11.74933117123073,8.070578841140264,8
11.17144615340981,25.729058492803443,43.436765963919505,40.909543584991255,17.501957504647518,8.23323347049595,11.225382462638063,40.33587380987108,54.00000000000001,53.32494809045796,43.88436874765484,28.774651454049348,28.648265628835556,20.612614312408713,29.73502020830542,30.9320602419088,33.71618355261478,43.306168609799194,24.592492767421447,5.752047037689489,19.093858183863436,18.757095409262256,16.438777703630794,8.046076851405383,8.25849282104072,10.331048591764512,11.277084477299592,11.433121881373472,13.41062221123157,9.846060879767876,9.673767199026257
