V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
97.78506514072664,94.2373124141864,79.67299506700014,79.67834441329713,79.63214618665799,95.47417496072855,82.63646964302626,32.50302059656725,29.83288030318774,9.772560876245286,25.855334347007304,73.52255833617865,66.81766317278111,54.03735848283739,26.7579191120105,37.0788608035547,51.00000000000001,53.36420305446226,76.385252981989,89.81593059576532,97.96421443983746,97.6133356445836,97.44566911170145,95.38087190910223,90.4540242748431,98.13146620365634
97.8282849037871,97.12359107528295,96.91421855628401,96.90648961362511,97.0863098727327,96.06737308302681,67.52431329334132,29.26549317603901,29.390730110418193,26.094696088292046,27.65232688023076,46.241771923659776,22.69785101001303,23.18239600166488,27.894731873996065,25.588372500647072,59.2485096825073,60.52277909725004,72.48017347887412,80.8604037918229,98.59888433022417,96.61561682196002,96.56129984290907,96.14269709671474,98.29402525681041,98.07241370084894
96.25088851671889,98.9144771123549,95.91648929447172,95.92948642979424,96.39611678212763,93.22816998522096,49.75342761622633,51.97070403016642,51.516192744999515,39.9208012596299,48.39877978933168,62.86007444654769,36.64986491314646,37.55607415021639,46.67789227390938,59.12068755451134,81.33544286990828,80.74953944994786,60.982969451981,61.57726145140684,93.50961829789095,96.38210219104391,96.4244535564792,97.30413163963367,99.04085841855859,95.9307251177882
98.03068533680542,99.39747004462474,95.32496062947993,95.32524299378628,91.29177191461446,68.44240089878927,68.35354726766528,54.60733844547533,54.19774649500881,41.28202447892785,60.43585690440174,74.44394357336132,64.23799809665121,64.32174898057026,71.67309489688975,86.5335711414216,79.12438288030744,86.65321216563542,66.55957347777706,51.148388232309685,72.25693698715946,93.20178605579014,93.00404297758762,76.38165643457457,81.7654000143851,82.26535587340952
97.88757609216465,92.19752934985222,98.9122243157168,95.64048884218484,86.261283769059375,51.64953877461565,52.97933298578037,40.48096369766343,40.09790952609617,37.79397228553141,62.19470148463631,87.8033811597924,64.55740578934073,63.99421884331946,69.14181319458567,59.54429697344612,55.198905109042116,77.96770932271845,78.36791037714771,51.63284828787916,46.438794516887214,82.19740836511185,83.06658268348293,50.296947511184044,65.45846613767782,63.32685513906999
96.36666391086302,90.82030645744102,95.07515240332202,62.36274093291474,60.516466366079044,48.71517135027871,45.305025813768914,32.98978668801762,32.535795308461964,39.35286696724266,42.30272614881818,83.64535248886942,57.37153935766284,55.51827757305967,57.29240868220363,45.34572671608139,55.05295105593268,66.62265870543483,67.06506589931908,44.56265060659753,28.983399949246277,65.65893345865452,77.18044189607323,66.66261834302207,76.31093578548075,70.63128525128343
70.51372358224631,39.75645943701662,47.991542157210866,38.95925076656951,37.885826569469806,21.25463546693787,30.24757557865767,37.31197021813824,37.64280991066804,33.933162526417306,55.676216403549056,60.186344679401415,36.30046363765876,33.81524062571153,48.000629933257144,29.977510704742212,60.72499049241637,54.885839125923304,53.789878804551975,27.567496848324602,23.138762685407016,44.2091593472361,69.66146502075041,71.71740642680713,71.72189324419013,71.51864809659646
68.33082528202196,32.39555173931509,22.41917107646092,20.723325240494542,20.724064669429985,13.794396873943276,13.128643292854026,23.399597908478874,25.39281593409257,29.823491502518976,41.28772329976524,52.2180199834369,26.797246395470253,23.87082230558687,39.85188334563627,27.329331319234242,61.03095953708808,37.7512269395229,33.622729223571156,6.854085041274049,19.400285126522657,31.09826150240431,54.81235195195923,57.78154070512865,51.497370215591175,60.47640913119512
73.3122871538571,30.258717101620753,18.534703736679234,27.03983245511111,28.82100849089348,21.653370751978635,14.902364845767307,16.327815184433582,19.860392141004304,20.127824149645022,19.16525208437159,20.472031010349806,36.99899475084876,39.576579211825575,46.259935707101995,36.39072664797435,52.04514580832133,17.154402053596222,10.468164604898327,3.8103703363334818,13.858173453580513,25.516484411735526,51.04653258872206,55.40015889369656,35.897577709225644,55.04399110175314
90.36902190468692,66.60258037234367,22.292599134191178,38.486453762935334,42.82427354792385,27.388774071669793,18.242865765891583,15.520592274429124,9.59739951156598,8.595140381628902,11.089382798819795,15.933231674432122,27.89098863469175,28.494565454539337,32.81531873150751,22.70655116758776,30.641669307185573,10.479515767837835,5.869181240733581,4.636247257982516,8.404509565317404,19.96400323823124,47.59576277814543,53.0338138533739,53.11748261424499,54.88804423722208
