V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
44.76692442930352,50.15580446017078,55.36534498553755,87.882719864131,92.1972595842073,52.642714303949674,24.60217205161269,14.119668951929112,16.254012998926225,16.611705230248987,38.11793658162702,72.11998889820168,72.90892971481864,83.1591725659652,84.53293851303455,96.26687363015934,97.0849813207819,95.16151442093951,51.05965070634309,18.69077096826463,15.110002624028107,11.50399660560034,13.574212488945735,12.877921229299293,23.50796403991712,25.000000000000004
41.4932144359894,44.531521413437524,66.27201557941316,93.76238985581487,96.23731045855806,65.06559187039167,16.616569677765238,10.438954978630438,28.166338504603956,28.89648169285463,49.864176031446355,70.49667854437992,84.50307493465978,91.50332037588873,92.06448180048054,95.56240751089533,96.02200822362303,89.67075390472048,32.59434588365933,26.79843991781583,25.658840213415417,11.422062128053938,12.805702666138655,27.92198357525415,55.439946625887906,57.38872775520471
61.52417259473167,41.13493744470985,76.98112071174941,95.7643366610542,96.76483080717486,89.40088071495279,37.289934462740234,17.693573682616552,77.04594192417383,80.48649535514699,80.4857438463894,76.79963864377743,91.84399682174273,92.9043134452879,92.93765352081834,94.02568563890792,96.80618612426622,93.27748194848331,38.254895409666155,34.810080211636844,21.06923855924108,12.367437687232178,11.190538301099625,18.74309299934997,63.758606117701795,66.36621101810701
74.18791950155287,37.75360901028236,74.48385965933312,95.51016346635264,96.00000000000001,96.21052047735066,57.73628474841598,25.657515583628264,86.63350850761839,88.26744280904344,96.78888691675853,90.28814298142993,99.75310934598384,92.49921588100985,92.24084540107431,95.90519506717634,96.02511247131602,97.95041468211593,89.73353722081235,88.57703221727286,68.3433018322161,27.124953735467813,25.763259942477024,30.54466690742861,35.77213509703897,39.05799374746121
89.20578107274349,32.23182160813919,68.50005595669846,87.3852358673026,96.01402445898164,97.38434399598411,66.01792410392493,48.89116065641856,83.67668210467666,83.81643237997072,97.14257953868518,99.11580126132118,99.88066491743362,96.30127404245522,96.23230565482169,96.16919080377868,96.983098494083265,97.90100436205255,88.02161067646833,88.11998529375082,96.43765659161326,53.26628113083005,54.72181929664592,69.93807095644502,69.17888857740722,62.79730950055822
89.09217809120692,46.64942758706823,53.36106695223768,55.336553007432,90.85770070702533,98.20338085940261,74.80058138696663,57.037518575246146,78.13354746939396,81.82076672961341,98.06982484496746,99.74910684976352,98.95284759662061,100,100.00000000000001,99.84397178676743,95.93615403014597,91.93020689769207,42.59513480804289,45.40251193633467,95.17399237014831,95.19493400004441,93.78661250236523,94.72663362197585,94.40295991619912,94.55048174389503
59.78338020657665,26.889800723940297,29.387302034070988,32.157166680900126,67.86386013593857,94.64639670248674,75.70573447778295,54.03051795589921,55.77775698141651,76.26773330233985,97.74550475951088,97.69092546217956,97.96069241642715,99.78685591447521,99.8347271859592,99.65760862611634,96.34734291050935,82.45027107367827,23.286328022287147,26.68925608636682,69.53378143877454,97.06191994687727,97.19424954113205,99.69708626680895,99.67059102556895,99.4711951558304
18.86889704534211,16.5238741847546,20.704358493274913,22.647275979265263,44.58234494889018,91.86616214051183,72.18318119062641,40,42.846270275829625,70.11882746471503,95.85806460804416,94.39558232417474,92.64849796527083,94.18171715098151,94.97405557606002,95.99850067468803,99.10745681337092,84.35778456870057,18.086009431651085,20.114844219920904,43.66445695485055,95.85168722124179,87.08965577363283,96.41240112074921,96.4810158820352,96.49339483135807
11.85052270501018,22.75152758115595,18.284934993524598,18.715110445393194,30.187450071225744,82.27594190612336,75.82967248664481,45.45275434408665,49.420489234477685,80.07113168957966,95.13665526047724,84.25626365152596,52.554905173318964,53.40706930398236,58.60189558609861,83.86924253560242,95.19950623613566,84.17690287714812,46.43932315092751,43.81789863409469,37.27348690596908,81.01827280954618,74.30993047206637,76.31504072327479,77.87112786222983,86.94425799034735
18.573046033544607,29.721344428599892,20.980616445510115,21.68001019231342,32.058972727152096,69.41247914789346,74.70990099993571,67.28870763999733,72.52608123462447,96.4707206241203,91.87560469631768,58.539647126167736,16.474047757228043,16.608206395087862,23.81114366090586,58.54543486155116,95.99783032115229,95.94377425802419,94.94820077494046,90.78445146305995,76.74210036418103,90.4807395020835,77.71556496646637,78.4632111240104,77.71121226245937,76.09994402342727
45.40767438711735,56.33841325682061,22.5486894804027,22.687898333782297,28.028705223365858,42.819321391685406,42.5057070439459,39.68081494527056,45.870431721082866,74.54420133203675,92.2394690451068,69.14603091203541,35.472453777293246,37.58924291063957,48.45405846364616,60.98148717815772,95.77229488482249,95.00639281216252,95.21810319405485,95.83762378085441,93.54936268351666,86.74206063049766,79.83367562637014,77.77113400538641,69.41551697223743,71.18746642580639
72.02186267352903,80.08986619850856,49.6240458318732,40.30583893330687,26.254613640847705,24.981248320246948,26.879704620165715,20.295786573441614,25.29607429597361,54.95098309341776,94.4236003659131,85.69280549017009,65.63005774203319,72.43208068625616,96.07626632146739,95.34248755761925,93.25164024838338,94.00852462519492,95.38333387834129,99.16496410186033,95.74406956778883,88.99439021981935,80.00000000000001,77.23679935823503,67.8291746235944,69.5236260282415
81.70288028922815,97.06305999736675,91.91773523472837,68.87853942561837,47.339938206991974,52.383296299649835,39.460133981370596,32.809236004435164,34.13591971565469,53.29052340329907,97.2423814685797,95.06313177292836,86.13230820095308,89.07864846698135,97.76839754364393,96.81372380254778,95.49543745338269,94,95.57944885899533,99.96444886536334,98.0062373258023,92.67031723755896,91.7444187311201,87.9101585241487,77.0704725457424,74.56896202022543
96.97779231970972,100,98.87769209190023,95.51981531753151,93.59753550069695,83.5183403181184,55.253395137464985,37.82613535559011,41.239757476690556,68.90963871111279,96.48565109691972,99.80887205995802,100,99.39057470823955,98.56497672426285,99.97438056180002,98.80469883072928,95.97442465120776,92.55632989377979,84.75493194480278,85.44871559304444,87.11193011125151,88.49355823711166,87.84215282815714,83.56427422011696,70.5966194288023
96.83380415236381,99.47703336098868,98.92231383466367,95.88895339503961,90.05416368019704,72.88968805334693,46.0544383493159,37.156889238243295,20.760278542540895,44.15713765684573,85.96760398796842,97.28033546924533,99.38146292553921,98.69068338901312,97.83666334570594,98.71359775433638,95.99714945266678,96,91.43925333884302,78.36781743952064,70.66936985973868,75.86311119601947,87.10083992813023,85.06636689271424,80.26791873005536,72.76716228947427
80.94672623985579,89.70103140928215,93.79813060602817,100.00000000000001,84.01062954325835,42.00881820197869,16.61814489233589,14.470873058788726,10.344674939212346,13.551203727513899,44.50709587399372,87.92789973301977,90.20914703233001,92.44321065284667,93.46883739935546,99.2534343039224,94.23614967923386,84.20459945320688,69.66577489426768,38.38723623451734,40.35588709592063,58.376167703009806,54.706848598988856,46.83361393971708,42.99465650524906,55.104025652857715
59.439522747515845,61.627559029626156,76.99322376618268,99.73596052209348,70.67502507526794,20.17147408486016,9.829405490912183,6.933623622099182,5.0593880926413135,10.600403888616935,33.03608787806836,64.4001410353694,73.63766079999448,83.51043599726299,70.64326326314584,56.16265086828757,50.086228070390035,55.26080771611341,49.75967150136945,41.573552709709965,71.28568696869573,90.65791079792935,92.16558800409013,73.36623007349706,35.909714760929965,20.19840989343756
57.02512329562615,48.48987551167363,69.84679428712707,97.64534773842222,63.77996925416804,15.430760788884857,9.673829288871882,8.091891906395361,7.668921533119249,10.553908750678202,25.413945832159417,44.784140022056995,65.2985192640573,83.67162594617295,48.833216308686886,22.692954776862514,29.086164168872774,36.603432960912805,33.46130830321934,28.540785644766288,66.75882575462369,96.07320536132553,97.89277638291468,79.790323967389,41.739398340196836,21.886850796902397
