V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.0073610829791493,19.3820387940977,3.485714871343739,10.345632367530776,10.229783171047403,4.079521305961287,0.06073931340103638,4.381020048305084,0,0,0,0,0,0,0,0,0,0.08695408654107745,6.70509159486643,14.829330655586379,14.489704949134596,7.0772092218096985
0,3.8433112208509583,0.024232241803502048,14.859140723732134,15.05368547371858,15.858994719646658,0.11481795046590353,0.5546008905713177,0.003527568303596458,0,0,0,0,0,0,0,0,0,0,0,0,0
9.871145900414842,8.027531179661418,11.270035323266288,21.50255892870802,23.53144928119332,23.99368497368001,9.160607642774748,0.25116974986379936,10.53303553997512,0.31412372129567456,4.5369952873985575,0.1362678027840079,0,0,0,0.14998138030278288,0.2675161028294946,0.012288221275807537,0,0,0,0
18.439699616633213,17.989062399704753,20.373830423681248,23.66939233701736,24.9432512981843,25.000000000000004,9.079277175891804,0.4057776636388721,15.699121831336909,16.536472629128426,18.011645385567434,5.42077730810907,0.24077062153047063,0,0,13.306386406576156,10.451871143749727,0.5262257469292871,0,0,0,0
21.823719977325794,21.59142128564988,21.973625192869275,21.554536890450475,21.6224036100058,21.57220940304809,2.4615272035827047,0.06329018583047268,8.247648043187324,19.05236530968182,17.32619847649494,12.030272309383047,5.314198058721151,0.3485942292574407,0,13.928744037828876,19.545727833531593,1.7676873888151723,0.03672970479464967,0,0,0
25.47950376834441,25.109870236898168,23.768786720524233,28.000075565512045,24.74865733395468,4.961526461351808,0.2453341976411018,0,5.627215722431466,14.561544812276198,10.06521771002665,7.454041453862467,0.82398986709872,3.5661585045618667,0.367796460779015,13.642932420685103,15.841942859864435,9.675774284518447,0.8421238472399366,0,0,0
37.850466753229554,23.68757903034843,25.21048075592095,25.846109874967592,25.83590780906572,8.224125737539614,6.102871120160922,0.6986419925667524,0.5190107867131386,1.1486030360094097,0.6462071365688759,0.3714738238221708,0.028562134137526226,10.492844223085052,12.821059174215184,16.5744840551164,13.509379604735889,10.931929533084135,1.2445150651783323,0,0,0
28.97911387432437,19.86930854059083,27.824400315322247,24.85603365211532,23.5678331824037,10.67364730636069,8.743240322007352,1.1717563238718798,0,0,0,0,0,16.31792960762472,15.524011633939876,19.26770358140904,15.698264224862676,24.383366085636087,3.7307745260019223,0.04849120704069209,0,0
7.444651843469046,4.157519694542311,5.3453755431565995,4.350516145968073,23.600612643720837,17.612141714332864,8.602928292388032,6.364747434811305,0.9772922804841463,12.40454182179391,2.3149027050115696,0,0,10.257244948730689,10.341898202517271,13.338887346840613,16.5159058152933,21.115900149754133,7.869962508028149,0.8392315010301004,0,0
0.5182813919513967,0.07171133303149789,0,4.085173563733219,17.046400658034642,20.251290538579493,20.14092121411942,20.297756489147073,12.52881682892502,7.563384709070221,7.322003985753446,1.3374845882315463,0,0.21060358046453548,5.788812365317363,9.379065239283468,15.673986712696394,18.663891924416447,12.295889342299034,2.31906218910143,0.8039798796235635,1.0200498721789062
0.4567093098604264,0,0,0.8441913491139863,13.98199196419728,16.804756316378096,18.148476550374557,18.454806219466143,13.98290522259078,2.9455612915880796,0.5145542040092436,0.08260426899142397,0,0,0.03453882855996532,0,11.90501422568511,18.638125780385685,23.540019702091648,10.406799498300682,10.394624631646776,10.936003498299785
