V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12.533806225837598,28.074822443102526,33.307177350272156,17.973759353086876,8.38414008376543,9.722082552378843,8.158604567785233,15.385351091022066,35.91193730662003,46.43486787715477,28.407704257507383,7.455128033265302,1.4554248931107416,7.120544098186729,15.728649878208309,19,21.890273866085128,14.573049156293187,7.80122254669665,7.5157655186925485,6.60725604369119,6.009597359292504,4.826841300956629,6.4413246585980195,7.7977565643554785,7.367236737934801,3.003993447804856,0,0,0,0.8350609475868345
7.11577263952795,12.621276752494317,15.627606407768015,11.039512129883716,8.126278814115594,6.677219850266481,4.917430081091634,8.279703105201614,18.088612439607697,23.34244265834817,23.036054637257145,18.97209323222548,15.469387379615904,13.14069633151194,11.101080146381008,11.1314252414617,7.8669601272656164,4.015699424402637,3.2621214054570973,2.6702751098426036,2.634857467007102,3.015813073079702,4.666490091499676,8.509225783799511,4.861260651593836,0,0,0,0,0.5765757801616298,5.36269593509784
6.15110282910141,5.2217049310750365,5.813298558840335,5.143112733393427,4.969963846401128,3.827113543981875,2.61939839083871,4.1996951184753675,10.555702915445842,15.50050992588251,15.646629427060333,15.287590728094166,14.948575584677872,11.34838237182877,7.940163082724636,8.259218871274301,8.71189761778558,12.466308392939332,16.028008087288534,12.605904910773724,7.87144672349733,7.91910649372738,9.021863554877207,4.704650469526899,0,0,0,0.10663437164644961,0.26344792856758964,4.434404547149313,10.765802368519244
14.461402241179947,9.514974066669007,3.4992522239535995,2.6265355569823043,2.0738253722579625,1.038878117409518,0.6271763175906533,1.5979757931085252,7.6602004715253935,13.760908344576423,13.393594775720214,13.78189948770043,14.806391688183068,16.098835956759263,23.968226422470515,32.2618669926033,25.99682263607772,12.037677224595244,15.372362786424407,29.123869655800217,20.108867810123552,9.271831523208586,10.922653430089763,6.114208932706131,0,0,0,1.309440453211163,3.278194332682297,9.481457260715874,12.668355854585752
24.502803962650546,21.970820291239264,16.05433704347885,12.962382563885049,12.499310507713119,9.658673228491585,6.825230828057289,6.983181192810125,10.204735208828913,15.227419037233796,16.46634961215709,20.758260314961298,24.629984381579476,16.994042143345716,4.634290420349238,4.946394947111673,3.4178439975125863,1.2320774330698867,7.039543588443968,17.74290791125128,14.619515271238846,6.26911207308329,0,0,0,0,0.031283875383986366,4.583746204568987,12.123915107924432,9.27715580637858,8.623487928517566
23.528270700863583,19.268744469137115,9.737619910572247,7.243513100506277,6.619264673051511,4.993647040851926,3.213654706090259,5.2667481769058435,10.139302288313939,10.829923586639401,11.013090652239143,15.332182081064952,23.006970430342108,15.355687811050448,0.10785592517137656,1.419822582631044,4.393775888193976,9.818402190294032,19.776980457972623,17,11.579939486988048,0.14067757473101464,0,0,0.0638200325761259,0.2979170457900404,1.0027071909361407,5.713112386494011,12.159923082483866,10.460359593641302,13.761517735112387
12.22885152079021,12.820021383964583,10.994751732273862,0,0,0,0,0.8706136117824388,2.771852156150775,2.3877730602857556,3.914933138695104,13.419534103997169,20.51254770495399,2.93326702955335,2.7998393471926994,10.460037610053096,11.124018401950051,8.813220956742164,1.814475303518271,1.1040144367324511,0.5532042137532095,0,0,0.016805767655584173,1.5372404024430297,5.445453009242657,8.453669919625359,13.400379580133563,6.580535370938396,7.54320911357226,13.418371399036952
2.6928113347272973,4.617455623741292,8.10748929752802,0,2.380832859733298,9.496476440570461,6.7085803748538435,8.842847297022267,13.98502150975293,8.769619496309309,12.06984921787749,23.167822821557095,19.14422623992105,0,0.4617564577511567,1.7890074741603235,1.5484251472738717,1.0134929214880362,0,0,0,0,0,0.8797513377329845,6.0203509249356895,13.362460340968793,12.200531823634895,8.796549558087838,12.146234030623173,14.506305041940529,22.003667596084007
0,0,0,0,1.0984693266583168,5.259808951767274,3.330299009696394,3.8125535334856635,5.918157457151151,3.277061132825401,3.716553920965408,6.168752562737529,4.207229822307219,0,0,0,0,0,0,0,0.8069971244486861,4.017257544850886,0,0.8621130713356151,7.452026384115595,20.92559286520552,22.269784544375458,25.498647903810173,21.039527132297312,21.100800369254237,19.253581033500893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8674575699596155,7.386932957759971,8.250491294855312,14.781408843531533,23.607220677152235,25.100147410846503,34.092500845589754,39.04884483417828,39.48596336518817,22.713595920265252,22.316753223927684,14.377234588955474,13.560010357773221
