V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
39.943039331657985,40.42154692299619,33.435827956944095,37.851257150393934,44.06561696816057,38.81046340139447,15.728551577657631,4.7712747035653855,6.662573790986539,8.356670823355026,6.599653457496464,5.958409691490951,9.13602208033951,23.25624579052382,25.11751378341434,19.479473522503497,17.51789743657942,17.800999234400393,13.441673308997295
34.74469646808542,34.23270086260504,31.983675499839595,39.01552141391464,45.75367785591397,35.6775188288207,16.15848905370749,9.667926061056765,13.396235002833501,11.912445140607417,7.414144349677835,5.966628209928518,9.065778396662306,23.970554560683528,26.275289645662593,22.739108431279192,22.064445046285456,19.399809777253914,14.170731748532067
22.36839254353403,28.605404572392736,22.906712754976535,20.276373821593097,27.47590396438214,17.51165387521771,11.287001543185117,15.51005831643363,13.705558067489271,10.557293299991722,7.520646310062949,4.866601635526235,8.40407264338624,22.885308973593293,32.59825254078617,31.25627095799102,23.115590207877684,18.452670564047523,20.103629507080637
13.061892757174478,24.18078955447115,20.146107832357846,14.087041180544224,13.558971681037084,11.466419553136507,14.289205102669209,13.575966182475193,9.578378427375602,7.655089905317155,7.609197034116291,6.035366724617289,12.641039904922263,20.639102984966495,27.95565705284723,32.212184501513846,26.58836477306285,25.608077628691994,24.650367273441788
16.05941749720882,25.328379025024788,29.762458399118863,20.389321957733856,13.059922476943953,11.348707665653613,13.568054669696034,12.070974330163327,10.480051992704658,9.006810914730798,7.406297970731796,6.368923299348682,9.366523676074578,21.353523085392133,24.543917154601484,26.117734799310664,31.953719367955603,29.271133914357097,21.88175285943998
12.53873474811341,17.300769328591933,14.368608864579764,24.61991774380346,27.10903717953836,18.36668499352519,11.353333062759754,7.259666447004108,10.291818857923143,9.331823293963033,7.0318750767121,8.637718609108106,8.800886316797722,14.612543862449863,18.427774091162835,17.918842651192755,22.50993005489583,29.86201937869585,28.351571504611275
13.420347398882233,13.172659964197532,13.116675013039828,30.295030962785674,41.21750469776556,36.875409149466456,29.301907558981487,34.91531893216113,23.39835651297096,11.22766750597791,9.011220491691194,9.741766325689717,12.528239976006262,12.874786835014238,16.92482681317317,17.56299190348788,23.19773912224652,22.361262822963884,23.15579565863766
9.158023976895127,7.625114928344567,7.291928619575142,31.720111175862783,42.23353299152016,38.980593454486765,34.46658041557874,34.13544646089415,25.874761437453774,12.669032100893423,8.6470767853285,8.500266849922525,12.817800344955883,13.537715303916418,18.517560484018617,20.41244726575395,16.38417726650329,14.411157048219424,24.76534930794723
8.061041538110713,12.701406641300101,11.1148090910492,12.481677557755996,30.00019843899453,38.823042482576106,32.81446800105627,31.045728584211172,33.167988467124665,17.8331862686548,7.671912805055439,7.471488059487365,14.092198121211366,16.415217395815922,12.95952019353351,14.366447253028305,16.568219505225738,15.141972134447663,27.089937150100404
26.366978008602185,11.334748796061891,7.798142711078577,8.058172104249788,10.069248046118338,12.722872699141751,22.08009589554171,28.226760514537986,31.19099655145028,18.70225895174665,8.900365200161332,9.447417177739473,13.607493765173066,18.275127529749298,14.524909847066338,14.542928649761611,16.979883170084364,26.014744031495788,27.039681607838126
34.242313182288235,18.180774602471136,7.890883000262427,9.797301984570245,7.151240683961546,9.760768416222177,17.995887375889545,22.09587224065086,21.035385607222885,12.952617994952673,7.51740281291735,7.167707727897521,9.066972575074898,13.270912371846693,13.30240010435806,20.562619432346793,25.39970150726058,30.16561901846979,29.169656763543195
21.435399553161375,13.785803679078152,10.272927033619416,15.394983478209873,13.30285537336112,13.042083096110666,16.294768906241366,16.26489840147445,13.746947000940168,10.396835788546522,9.444943725005166,12.019150665223506,9.264739405167479,8.049448194890862,15.91564869453262,24.35422058663154,30.323629852043478,27.805063455602056,26.466776513510844
29.909357850916876,16.67213600245972,20.01999798204335,23.29937004261028,16.437703280307097,13.257598951958405,12.321049936319676,13.362813807898332,12.861947183103743,9.70356782782335,11.383282639254967,12.252639500193048,12.009950278701073,11.617272525114535,11.245067686242502,16.639300660432184,19.317825404682118,20.061872045813168,18.924538854426032
20.681956158155025,11.420812962330121,10.964612587951672,13.313788392504273,13.15471186763637,9.427271713954438,8.98138736953361,11.8400243743885,11.907311624095458,8.742914724766417,10.542860074220117,12.410202916625726,9.808805982066506,9.847306645255037,8.782209429933374,10.17736545614205,12.826561836010317,16.607560773790688,18.989443162023807
16.97598071857667,13.05825049247257,11.828153675532253,17.832313818108982,17.958294872526388,14.557421304117547,10.807375236434998,9.865013419988797,11.59392576632909,9.090956154013156,9.917468630193596,12.568729016275176,10.640325714678003,11.23579637151379,12.259847359022917,11.915594081837199,13.692264204812366,15.607774292432907,25.073019621606118
18.40128976232072,27.503980386364685,32.692066287577894,25.77539704247213,14.06766954580011,11.02761301260438,10.331905672169125,9.047050011132995,12.383373350440554,20.591910221255073,24.571761676733487,22.18507750264007,15.044705705338094,9.367754524730069,8.73148921517383,12.429507332709658,16.622280993365568,16.81173082669968,24.081165012788567
23.9379379928631,35.790981311102506,35.36242115294063,38.013778832963695,41.5028447666532,41.01411684512268,33.52172719332615,30.812296981023355,35.39619439469913,35.85934802413925,30.720401556121253,22.863572098047545,14.47792225546905,12.021740392135012,11.184509258662146,12.839064611725643,16.7130390400876,20.745629013731424,22.46648431091691
14.832176490695169,28.428287466205646,34.91537134063259,35.9360091562365,41.14748329022848,44.48016998857989,40.67210550919698,32.87209781122102,23.040886984921954,28.76489097766116,35.090099049550155,28.0863582464438,17.085125694976412,12.005214411151233,16.34986536233796,18.67254562600708,20.719383704416135,25.713422552075336,24.546209463653618
6.652823246748509,10.288484090485548,13.316497868250597,12.137133117925218,26.86384398343786,40.934800383070154,39.30669477684022,35.707507038269654,26.33613553082287,18.280861501188618,17.979233544855205,18.988865314512662,15.146498374173802,13.628081370580468,16.13933961120736,15.96076370226276,26.685779319400957,29.154617265238304,24.011552358749867
