V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.029106032162572,36.65727948510711,13.270184235694497,7.405593781257359,5.910087397694111,5.104729781056386,5.315653746543442,19.99924675524698,12.4817658622236,10.061327265693262,10,9.718623552234892,18.444532648157047,10.334086843827588,8.665854849953263,4.825352704794763,2.3462025613362916,2,1.4065924061395474,1.047520338009241,2.4332092130623857,5.433715904534363,6.620437796405681,6.759478238213492
28.039815296257206,31.106779667240737,31.938854874559265,32.518800715136656,34.507446134935996,11.09349055152682,4.610702631121299,6.003404810402004,7.775887156825604,8.07212913527896,8.047458383742434,8.02276215179018,7.999635514655052,6.900398409375575,7.1468693419590394,5.165697676453763,3.6433191084680976,3.41730021749809,3.203752707580527,3.7652373278639,3.7711352324353387,4.97386053853382,6.671579609363877,7.616064131000105
25.082874901553925,22.70205171042546,42.451704474178136,47.62994032513407,50.32314284448621,30.534299676089066,8.810105455946367,6.729066326966192,7.560593475783447,8.669673310052142,8.94969887336298,9.501342640977075,8.865697728898105,8.153804386565422,6.409431692219442,5.752925099782167,5.459015401169334,5.415400990478341,5.43198346988025,5.66894386844645,4.933525846857363,5.53981047339108,8.54352870190357,8.861361054015726
11.432895657073104,12.667727704094519,39.49331386837015,46.591569529599866,49.91106733249312,36.88062443843424,10.947337752349897,7.363835479353012,8,8.061282524987552,8.05314334753099,8.29831010944594,8.33537054730078,9.386430093213079,7.858493225266635,6.294814384975656,6,6,6.5619160968710055,5.586744034466938,4.482886298899526,6.2074516604771786,9.301131370904494,32.3756846217268
11.878591811952083,12.363550617580984,39.237015275647934,46.99999999999999,52.73216650858977,36.90929742650106,11.52436162483572,6.981303975417028,8.3464968547477,8.856196541953627,8.944014953554175,9.476442077754017,9.917431976897904,9.483904071045487,8.299295440488148,6.454225411834262,6.538960682469483,6.705801790363285,6.38341834528542,6.406677814128439,5.689543006773803,6.6524550878437,8.161263873764142,16.814689528459922
11.797312562422487,11.52801667560841,24.354698767475195,28.13026325797844,46.56490996195631,41.309907442910095,15.020465990686379,8.628337954455818,11.853080969992535,26.22796820190253,30.705853616576114,30.23496970960541,30.746603926985575,14.831928817806498,8.920464892159298,7.692257918690809,7.62348358940568,7.704852698990114,7.4955078492217355,7.654161334382473,6.971501986159404,6.936618512509744,7.757803885532157,29.526892087380265
11.815009562447772,11.572417509908991,27.617890303878482,33.2507665820204,43.615337881851204,42.95754235480555,16.763388210084724,9.126192698227925,11.695568601061556,19.277207920700626,21.32444670387743,20.54483277197869,19.87984042347062,12.919497735332513,10.439667579425464,8.603623078396485,24.077842983497696,42.93726999412096,45.22954444345797,49.038526387902174,36.68720252306894,29.318352668092484,36.01868943834748,46.242949788240956
9.893695027066405,10.40391864728479,33.28834360660497,41.297682300188015,37.43127224563221,26.187840333249603,11.824946506298105,10.101071663029384,10.50824244112632,10.096664698277646,9.526769745183566,9.346605329892975,8.120368214596153,8.634905200382835,9.95908754630311,7.614146148962412,14.047881390768485,43.030414410925474,51.563917068525,27.46870883879707,22.106738490219897,39.58328345284563,43.21006007924845,40.206028562645635
5.798416260426414,6.631218081728299,16.042908477323635,19.220953823681434,16.62165821031754,9.363707159056782,5.941798875763596,17.783513336039274,22.135909655887744,18.87719414582797,20.257598469295306,21.396509029107825,21.064757088856375,20.323452993641368,22.114292774712315,21.62664026359311,20.983586348697123,28.806694591561243,31.66319292878863,13.526516772590519,17.69536292939257,32.44126923579792,34.17208389179115,27.133713531363906
4.541759053841865,6.013924544331617,7.273683779180523,7.757702542437474,7.7822135145996265,7.098821169199959,13.467326116155352,22.24178060088198,24.16889249309383,23.011625365878384,24.155593154994232,24.74249404416156,24.701302779915,24.1914319081963,25.6106298802963,27.00491912760249,27.579010013505833,24.315755383606472,22.87195818130394,18.150298513454093,20.68555208876036,28.67641001522243,34.732048862418644,28.17077964576513
