V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
1.303658979007267,3.5352299105044573,4.78216302675431,6.523798707929263,7.2487831421619955,6.906082280955412,3.0188887401008637,1.2793718982227982,1.0566723684076267,1.4374611865611484,1.2837894014857214,4.873272991029158,4.201590059391001,7.095521860675109,10.956593327404885,8.864556754619414,6.428694205329692,8.683741975919837,9.942489573519412,9.986484857945218,7.957686507564798,5.630732636621554,7.059012038555077
4.432181271288168,5.412108571941049,5.283202266065992,5.269126384473399,7.218822222399998,6.7423497142952575,6.226850232958947,5.7570159821825655,5.0308913900796925,8.325932224240736,4.571278737488636,3.559325720597115,4,6.572253170526194,9.629540355733855,5.314181045206324,4.348138819247458,7.796478704084432,9,9.58720114819527,8.489701529053153,5.864554881676279,6.414501844961174
4.279048405515394,5.1436129368788865,5.851146706528042,5.802197610341787,6.467893669825365,6.769626787076863,6.773636054371712,4.895951117798742,4.052686239560471,10.197839224191785,7.994853489841892,5.513156914461967,4.3032163838274204,4.731864467690826,5.6485707109325825,5.09750314069454,3.49319797200684,7.07061519209864,8.908299153701034,6.78164231807236,5.44799124493317,5.064288650196828,7.910728977274941
3.176840200697518,4.2783847542063675,4.796615549244338,4.982333189925372,3.4873662911053955,4.723470466027827,5.322367543261595,5.249231563269276,4.592203994784353,8.338381091958034,11.667045678842653,11.274859441897892,5.626805972263496,4.529964726974741,4.774445984363586,3.3738006236321763,2.9789885800148443,3,7.3332552842005665,6.272572998182007,11.875471087512821,9.56674461844688,8.747836996271737
2.390079629160905,4.208279980891948,3.6717303544327407,5.045827833015949,3.756654172386921,3.2394925513902395,3.225390852819652,6.029374503541653,6.1773736098373,7.2657561843605345,8.174897114617323,6.123953383251712,3.331277528807722,2.7470948498013845,3.0356699083551764,2.401735497486607,2.874795276016397,3.069738541954637,4.46880443740243,12.494196566656536,16.398162515040926,13.946573655247523,14.53056470656633
0.5516843316866887,0.9404722935081578,4.216998587728653,5.129694851052051,3.4419579452169113,3.043974931356625,3.816847559475911,7.937053661472868,6.616615887320844,5.564519765961093,4.699982288185599,6.552633755837158,2.6028495506869835,0.9780620594958878,3.001585133636888,3.9964439929581097,4.149544434349211,4.138491966435854,3.3621911295508324,7.707311369120752,11.339713290355153,15.928898088107811,23.30240844420911
0,0.5774188631771747,0.13056238487402125,0,0,0,2.534260953381346,5.177262910115751,6.084442658903402,3.5864582812220123,2.321609168091521,1.7778303766589287,3.1222828905775173,0.6502940808907164,0,3.987499721873825,5.662525890310029,5.862493496746051,5.935195354905639,7.098819013662006,10.543882730689274,14.444288513918156,21.488394037912702
0,0,0,0,0.63395317199608,0.7140995416427163,0.8593016647085036,5.427770531546053,6.743859898149664,4.232737865128309,3.8096915495265438,1.132075879570712,0.09180388827574375,0,0,3.1743688018197704,3.8350948864417287,4.3184220252582275,5.472184854721597,14.905747426142717,22.10157978006779,31.247204915850688,26.337651208320338
0.30163211902224357,0,0,0,3.223952056989647,3.7126391345289593,3.9531368817167705,1.467574373877271,4.947463092780249,6.339424924470312,7.927376564749647,4.728886207667577,0.8348678560215577,0.6748466898466889,0.5676193494781872,2.189663955418015,2.4098000200758634,8.705701330078151,16.300273524912406,32.28234644090076,31.94267823555917,24.993339355319222,18.913386618295892
0.8366246770624752,0,0,0,3.9496335376221037,5.410851666410927,4.384912945274595,4.903455107847405,3.9515017300731468,3.660981254189439,7.321684628638456,5.7627832172546505,3.2702098056358793,5.828165907097398,5.536529830685535,6.965322206200291,7.162934556839255,7.075728845344384,7.053072674404246,5.961576456738813,6.728465188375891,7.855799165970488,7.171908125314549
3.4565149198097633,0.26217149829314373,0,0.9529761976315949,0.7771967185789365,4.9445157571496825,6.033661438252988,5.105776993151947,3.552658853784113,2.7858274487736594,2.812810126748829,7.73289338688334,7.814110965772534,7.767024297836277,8.775291872193696,8.99006965312398,9,8.045301440426408,7.665206801774033,1.6777394929161633,0.9758492745086131,6.368827894232372,10.557637123539259
10.0914721008706,2.3733477540365637,1.1575897769286234,3.522255577184551,3.06000782578223,8.568991266684005,9.724277324554231,5.770396842496904,5.209511254178744,6.097897790413515,6.7796229743368075,8.351716981470956,0.713881336852642,5.388727099636315,7.025951736558395,8.072157190130092,8.791653217522132,6.7935764090981285,1.4822881216780344,0.08514380271224606,0.06489970266274955,7.32434806436162,9.831606849207926
10.190262237870465,8.440335387686192,5.0333060823251206,3.1061289073459992,3,5.155860425576589,8.154870941225463,7.083421376364301,4.971917946744722,5.6958865447228435,5.0614509907077405,0.31514168639045576,0,4.113112658016939,0.483258479280119,0.18834961889619725,6.1161639645544525,1.2962409721097652,0.9484096879578938,0.06209536335732029,2.740500659946858,8.582140488310124,9.93413977133423
12.001745900229748,17.290667670156743,7.130772390845453,3.398047705753525,3.24920807757195,3.460951717864778,6.110586964205602,5.578012542981817,0.22806617971538307,0,0,0,0,0,1.708867493402789,1.8126361665019461,0.959998269193961,0.040401904688508905,0,0,0,5.70872561737471,8.87180060751787
27.135496942384833,31.738067923694878,7.820288055341423,5.86672527749062,4.520626524473957,4.759768015292359,6.740993293049353,1.3469937274647248,0.022901382366515666,0,0,0,0,0,0,0,0,0,0,0.03554386132426675,0.04381613838437314,2.936573270651676,4.976700184986626
39.101459274458826,44.16784032061437,11,10.989453984299109,5.9959065134516845,3.768570713900667,5.560220243209344,5.789948367025347,1.3427647179571125,1.5983122751715706,0,0,0,0,0,0,0,0,0.14997494814118645,1.1766943696388867,2.105477340966768,4.008582833945956,4.996486821411523
32.5803195309613,37.89982054891867,10.44815785992465,10.375327604580413,5.916578540430244,2.3159291003071516,3.1531205930080897,4.636466476464827,6.846996594971631,8.490952942783364,1.1277350020305892,0.43755021175136133,0.005401588111169278,0.24111123975541002,0.21483834560261794,0.27129670064697087,0,0.05231177638210598,2.909823696668526,6.053450726387311,7.004164862049706,5.968414925473363,3.031640834902001
