V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
16.89355961817794,14.794853911299866,12.180906801232005,11.12562125593507,17.85828747160845,28.127977898031325,35.38870903260245,42.87133272864783,40.46422937332071,41.19338546501018,45.66734902684978,43.73666728953589,41.00545510377908,39.485328525194646,34.3143275280138,29.286268978655258,29.441473730947486,30.5517022761767,24.010176613035938,20.213351494860405,29.73232289989634
9.419197202041548,9.522535424889897,9.294053780784576,10.13860776822689,16.997767311824134,26.393702903927924,32.99106120125461,36.65991071504307,34.21934304535026,35.927215344212655,41.375917002491896,42.11193657964795,40.8710049363889,37.59739067028738,33.75358510785943,31.035258176014437,32.133227800940816,32.017501805091314,24.200333234984157,20.975822280967357,35.7846761517082
9.473598893295781,9.878705583916515,12.912016220382386,16.521761570421596,19.229140858381726,25.586139901725428,27.51118847703711,29.19656207311796,31,32.94994363649285,36.263450564621984,39.68792604091753,39.44559439342947,37.25036224445748,34.30569587025897,35.72522223198957,38.05413539075194,30.452873328027213,24.364621897045105,29.47819433272428,41.289840817417996
14.453780344048154,15.533671162071023,21.11632017893143,26.010288730460985,27.2428218040193,28.210193771259508,28.239861884192916,29.455455824757017,30.036851703341803,29.418106278908503,30.459457753568245,34.765763002322906,39.42266923581728,37.34230610462881,34.70082115581461,40.543565828115874,39.45484584270363,27.401288626316585,30.168454983323755,44.6329031052228,42.720280029950274
20.77608284388943,21.06185752773036,22.309105140559787,26.81698536948057,30.89483538924432,31.459247473796154,30.201135517476523,30.489201346161025,30.17337859148425,30.583499435510817,29.44730207348154,32.03644257510519,40.0071761200371,41.21462424353696,39.42924337422787,42.59782139789985,42.41816471955938,39.495495434757146,43.87229014029382,46.25712814049219,36.495700408193045
29.340509085965884,24.344569812114713,23.835779202692486,28.793901583150863,31.63453273346343,32.45823974527925,32.02971419308433,31.761865260117915,31.73912023744191,35.13664712213802,33.20708041579869,33.22458681302341,41.43748822584307,46.70034936560299,44.9562826289916,43.979110461542476,44.01869553626363,44.21539313051496,43.65373428835894,38.885358116385056,31.866762440893993
33.65554321765108,28.001659050609156,24.972610097814837,28.861455313771003,30.60019443804474,31.570362746628327,32.58499457512586,30.799589342785406,31.451915240241057,34.6499519929661,31.219184766548402,30.055414877475304,41.175753730873836,45.91411448974047,40.61601149564375,38.5653889019634,37.57742460150774,33.32137471226361,28.50563224196948,25.258708591933466,22.63706049169427
33.840015027528196,30.357287568866596,27.388307056216977,28.4685390720595,31.177388136962165,32.111688795985685,31.55311566026988,28.548655460997495,30.760799046694963,32.27280072648484,28.451431952885066,28.84010317591448,38.589982233022795,41.92705734749454,34.28058792523013,28.800044417311916,27.377505006481986,23.49760958091833,18.677057493933617,16.7529923307271,16.041107007903488
33.346444494681904,32.19822455677003,29.934920815503276,29.606884749705852,30.861993481199804,31.790296108000604,30.784612042057766,28.136590141806092,30.273587371075273,30.671354978821014,29.665346352048488,35.52459043721535,41.57470219209548,38.47208349338809,29.53578145316522,22.042284805602023,19.163262297314578,17.910900777311596,16.37920689485895,17.637056658602024,18.17630493561003
31.490692738876483,30.81975743900757,30.554004420307002,30.722247176924085,30.40532552384601,33.13828331514951,34.704688315691726,33.11230866937191,32.94359073002921,31.70395914503773,34.83186310174387,48.35537288009692,50.18217049792627,36.089725702220434,25.350630929516477,18.017746574886676,16.296226738530468,19.414367041630026,19.450759574195132,18.824011308185923,18.41957643930688
28.41298390697139,28.935100550130045,30.602438548021908,34.50194508258056,36.889621968273964,38.17584947517693,38.21911763788147,36.21958837794644,33.584320253132546,32.94918225887809,37.148746702794824,51.07126824745471,51.20852531921933,34.044657924651034,24.522412292262388,18.090815225427686,17.132094066322487,21.815488514883032,22.25872071373841,20.498060525696598,20.89287996149509
29.67635295503987,32.651381856098574,36.48207155047657,39.92372369346559,42.07882682625597,40.57831445290596,37.363899904542855,34.12203191161989,30.131224082548894,34.44416037949288,40.77667949005136,47.07159167282471,45.95289646027215,32.71355161050558,26.93784188342174,23.44411747214259,22.161941840727714,26.802559232259526,28.687891576805548,27.507623205244276,29.45903150446266
38.21069381698172,34.938344683703065,37.27749571188799,43.34765669769267,46.833552516392515,43.88365779111366,41.91804921402912,37.62928855904698,29.330040991256176,33.57139388124753,45.157728764957255,48.54171490135191,42.51626731081333,34.687319480844025,33.50104607691774,33.32017365843316,33.04494342405041,35.27558702372544,38.527428880019045,40.5078218276185,37.62384090220629
49.434998482262976,36.611146117441194,31.381570207263486,36.94456765018618,45.47365337992653,44.244462706789136,44.52657130632294,43.807884414374286,32.182154473596505,26.177956614976743,41.07555123601928,55.112989757780745,45.771802215999344,37.71749489086021,37.094006177519226,40.471319124978116,41.65400401418202,41.46140561315031,44.71638367956689,46.78686554609065,41.32375528585838
