V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
42.440034085901615,44.884758737721214,44.57060612693655,44.66347087991532,42.66189836879184,43.25154353477264,49.71475846803219,58.48179644875479,70.49978591125891,82.71931998195782,89.94239406022666,94.11893712413871,96.72606038991012,97.48043024502736,98.00000000000001,96.69311483513005,94.61364541607543,92.11552575973329,79.16379289549373,70.12949969763005,73.34590263894128,83.42327032733559,91.33072447032069,88.91393334046796,86.9350104774173
56.32349338578712,55.75009002854072,46.9105739413721,36.95200918823206,26.430664945347004,15.995897719975893,25.098728003712836,48.26194077184776,61.94699660528123,73.41158991206169,86.7625163273199,92.15425307700265,95.8333558747643,96.3579570754108,96.23867136305357,96.43966370754019,94.79147206567998,77.07701020681756,59.35503845278956,62.78376808339863,68.66579905245263,78.83140842664538,87.52208092659374,85.4302488274279,80.56910963120268
44.22347719275063,38.42270566771175,29.583014617860684,22.998721461893638,17.586509722014068,18.069553721208795,27.49052416473555,47.95165089266905,60.8997915710747,69.12889157651816,76.50010643202727,80.4948596332242,85.68939951208978,85.33409565129826,83.9131445695625,84.65668847981898,82.55693752826062,52.951221671467636,42.56367491423052,72.25650800504215,87.50677967262108,85.72413185114655,83.37285004802695,81.90827484636675,79.36323789920965
33.68426897193599,29.90127733377237,27.70070222349607,20.138578597394694,24.841557522470467,34.719997027683476,29.45719947862087,39.86066823675409,52.18864480130041,64.91827345936247,73.93130636721781,78.0737572580737,80.80065806704883,75.26451378240615,71.43678589142267,70.38492585736728,66.39369896047546,52.11678122489954,46.46318390946696,66.19350936999841,83.28139894603079,82.44102042880488,78.60708912138523,81.5251620062252,85.90423769423731
31.338726852988504,33.15808985406887,35.47879797762709,35.72593340982606,47.295895496785135,49.52466292553442,33.089333828740656,33.58006721977235,40.054401864450725,53.12064643265216,60.54490927821793,69.05135133631737,84.02608864346715,82.06142009046536,76.78514342061062,69.1546636534221,62.088771247861956,69.97842169947126,67.3465370566018,60.82809470136245,63.45119080143033,73.16114055226502,77.18432319672189,85.50882457495334,92.373334915879
28.449059323822954,33.400115630218195,35.764159108213974,56.22402172254325,75.71402701693634,77.3956980202475,51.94318002292354,48.30532050538437,54.661052088666494,60.4332815426893,50.97262915051955,48.135613649567745,76.72902095843088,90.7559026996048,89.4986055833541,79.41423639749559,50.90519940947226,55.98185154903095,77.77785456636349,83.78328546425674,76.40791347499835,73.04728989952565,70.50806784343615,72.88781677873075,77.15735726909858
34.820751268217514,32.65638423150894,30.070867322217754,49.270760707971704,72.94221761658991,86.33641355859335,70.09826856050657,65.44492066145558,69.09459766268085,78.42795586365311,71.99461791555835,58.81344431475112,77.14016072257222,92.90536630775506,94.97972474663027,92.1895651159632,66.3399164177464,54.11128045230545,73.66604309669677,84.16090191510766,88.63396515982743,80.83176772255217,62.26743812001217,52.339536902135,56.75184219320644
46.351098769061664,49.64639281430056,49.731427703684226,41.5302824669118,45.951067092786545,59.53434225002196,75.06006358773054,80.80690087422549,80.91560482702866,84.88232604497246,89.98750237442337,85.29367729718771,87.72727504157183,90.55496291439285,88.26128627057027,72.43526549076338,71.60470297399718,70.0275153994642,70.12203265673396,71.5845300759959,79.69891729767295,75.73949200108905,69.4224420138564,62.308755593479674,57.92756603718221
63.950922072245334,58.263988088011416,54.19864920916511,42.7796893728259,46.495329704134946,58.06750762200326,75.47400930624164,83.01586702883506,84.85020531680915,79.14321378267036,81.9719022021292,89.9274017805066,90.05997987319424,89.11347109827219,82.65466855865068,57.50261205591519,54.0292112649885,57.07049612335618,52.69567736923368,50.97303685350994,52.90503181790395,55.446009322042244,65.91279130478316,65.5359090602243,61.0536381827598
47.10228522832598,53.3910961131259,52.275642877132235,43.17861642514507,58.90859264490585,73.63384690557697,83.55007073087391,86.00573607294345,81.55059762919313,76.3901122497515,77.38516238445561,83.2452785554576,82.93566843964777,82.26060395761387,75.08950665159819,60.900509889863756,50.395243421305544,41.90959060044779,36.90312268779452,35.90252668230846,40.11683963965217,57.53573443518622,75.78559225911386,73.59134185675663,63.88340240780812
67.89285468739018,77.00170123446992,79.37318946701825,50.233304544129226,52.46734552647105,72.56411515214762,84.72837493738716,87.14865680367248,86.88822473615012,81.9783951550229,79.8672902096941,76.85410127355932,67.37667170447702,64.88644591496015,57.81690191975988,49.676666830994265,40.48381729753406,30.988293968543488,33.9050353369228,35.478098023013786,44.366906271582394,50.604105925201196,67.3918087021554,76.30410896821988,77.85633627387958
78.14057072403835,79.54614033419276,85.36048801613353,48.58154894261088,31.055916307345203,46.14756674762919,69.36562497769386,74.57768957688782,82.96616497809498,80.03279850186999,67.42950999356384,64.74819392096072,52.70251392613163,49.372313982704185,42.85418178481167,38.94713319406564,36.470567206616536,35.58409099770991,42.20510278970947,42.99611588398972,47.084832398244316,40.073240188471374,38.312318145959104,41.37748828828953,42.785229230122305
71.8160898388081,70.13725586258913,74.53065198176847,43.21728374435369,18.795589988474077,22.497452440954923,51.780200013024846,58.488980771844005,68.5380684845895,74.6514703260488,61.63134532648368,58.9008615074892,45.58723593662584,42.51059373251803,41.653328886903175,40.31419889124268,44.11919909721095,50.45171907760701,51.59567891549741,48.768462945293564,45.07846985241285,13.835061844980753,3.5401558154409267,4.6028477224607425,5.124538102419848
60.793605493196935,59.093813935870934,52.24770686508063,31.11987717514861,16.663501454748463,18.74216349534521,47.75027847742125,53.15969042752003,57.061944884312695,60.19418229890651,61.87329654575339,58.27856124800056,48.351641030266435,48.43188244901795,45.51612197713054,44.45765875693422,49.0850506680563,52.31871727904651,52.99081623792995,52.96495699856455,40.7163801202871,10.006268017684418,0.706153359710125,0,0
28.16006328194303,27.688291951830067,22.81246145216141,19.152335546625007,16.490682376652277,22.35442235194672,52.48571979519885,57.04968074531758,49.61883176702455,49.76886321523711,46.66691799573974,54.383898028742735,55.65606308256454,68.34771297291172,52.252936192909324,39.20185311009442,41.97918054726838,42.57385186447747,42.57588009675933,51.097668099101426,53.849391753739724,22.308342695547775,2.8636723150215064,2.004573375989546,2.115132374903195
6.829943367781583,4.61302771063006,4.798316825416532,6.836142663523592,21.54094765892415,40.99821913847041,55.861189737501796,57.47693413867818,54.03672681229423,42.95232184330345,41.08507909674966,59.526268104868564,61.58552099674935,73.34874975092669,51.26795229096137,36.11976784290714,28.984496382256246,34.118217007957384,35.04034182018587,57.817441051874425,68.18614812646432,37.589186814066835,17.2169512222448,18.60123936507711,18.50504146552396
10.324631328546777,6.75183852958611,0.5272989409907377,0,29.919802999036236,58.56808537822244,60.756820431288425,55.85908308602997,41.96105856470625,36.334165154632785,49.840768063175986,57.13305298155754,58.111371961044625,51.078301078583195,39.962418239962666,36.64687258413087,25.04095884327399,25.159303380850574,25.29501438324503,46.63937113216205,58.80874831027246,52.62709163851457,56.72515739409282,56.31540980989476,55.82582140174619
24.136485208909082,22.62849720370039,15.305188600440541,18.932416227613317,46.3301269785774,74.58554334524119,75.76810720937823,55.64298694065781,40.93090895909971,58.048226718470964,62.05415993761653,50.44353309608432,49.525287471610575,42.762111961977645,40.60710436198919,42.37011137814374,31.487178921298707,24.022543663676977,23.649275494746156,28.036855577121255,47.23738606979086,61.606421141459904,84.18237379917737,82.55533333397108,79.94735051612247
65.11289060838256,64.1739452247853,52.63654907879851,69.04783264918895,77.07770876560582,91.63876434511121,91.86453430583705,50.924786587366015,50.447107007723375,78.66568410802898,86.24099594014717,73.94118446303297,73.10856561290669,74.02416861206989,68.23192025807886,74.03127759507487,54.700364415613535,35.200035125807105,34.16660445444977,25.25995833635877,26.44342832889391,39.16397210514046,89.03728783130407,90.729039716037,78.6897923106134
