V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.32364929493404,26.3353635296799,30.82650682507683,59.07832485857826,74.62218980443322,56.01579816621681,25.030861841665917,27.48455060797121,60.310825188729694,96.0206499547625,95.99999999999999,95.97013117442833,95.67539267858926,95.99999999999999,96.03511752218054,96.76141651397197,100,100.00000000000001,100,100.00000000000001,100,100,100,99.69777170755327,97.00000000000001
15.912230974911814,18.799755961150126,40.871271535835696,58.98781118736839,64.06997475039768,82.12578522500988,96.00000000000001,96.00016433372538,95.5760520078884,96.4924863386515,99.36677928255104,96.47780359849514,99.75248638551234,99.23956925288473,96.00000000000001,96.04937209893698,96.88763830735512,100.00000000000001,100,99.99999999999999,100,99.59356530208439,96.74255047989725,97.11175549312291,99.36914153351981
15.689915493858436,19.318882042182757,44.651901192086775,69.1893860555461,79.40017665769741,86.0332512001439,96.00167762291504,96.59387877287685,99.36005713967768,96.15965355883075,97.09286151248736,96.83914165674305,96.25361123179079,96.80170483883938,99.11248301601512,96.52630781570679,99.09594175753178,96.50155152225865,96.55103627683515,97.0938806760143,100,99.42175979483986,96.46908367462014,99.31694908271551,100.00000000000001
23.338840121106468,22.69692960311983,23.370966140890857,40.052625764826416,48.51774038800359,95.83811443527432,96.1788950829127,97.50926628922505,99.98966162023872,99.89415878440238,99.87977919286764,99.83359873109077,99.74029187796252,99.74281151521193,99.32662044091089,96.06865539144692,96.38128062505943,96,96,96.66726806270906,99.44317714836168,96.58812646701665,96.66363083029609,100.00000000000001,99.99999999999999
28.580435308565164,26.62101526761072,20.78685021100862,28.417762692183867,43.32798607711456,88.6425063173348,96.991790074655,97.57711115386238,100.00000000000001,99.44161566432278,97.67509089566575,99.2770168183938,96.26580428528501,96.31545777181654,96.29567585567032,96,96.66987784685409,99.486272602266,99.43679127615391,99.50282768207911,99.87541371417561,99.28855389151278,98.92627488371863,97.60757415211086,97.64453020086492
47.71468702468285,46.13220362070216,39.32812796746435,39.4977787716203,63.86137400403607,75.18245583047612,95.73266080568004,96.2224877943949,97.05471126215753,97.07239559790862,97.02758258700706,96.91831549565967,96.00000000000001,96.00000000000001,96.00000000000001,94.86439606346337,92.10922111325414,97.94019323026447,100,100.00000000000001,100.00000000000001,100.00000000000001,99.2034040999335,96.8689617116393,99.35091364395791
64.19569841862432,66.99737847401286,71.1204841319213,63.53246629650117,68.26096008749455,54.39566655349053,55.95358505433284,65.66851774517328,96.25083535414069,97.22779436341338,97.50629756668616,96.70749859816263,98.79150417689146,98.53947186814017,97.59979663428882,95.07704077941682,89.51842707172374,92.22390995126781,96.57537826417834,97.40736200145663,100.00000000000001,100,99.82159925135363,99.36724407185716,100
31.37124621218194,47.9514383185289,95.30015720823799,96.03041782459877,84.4013847802167,49.96492745752117,46.91648391032059,49.982960858067024,66.3771283445579,87.31818003436014,82.9078757600964,80.81428353410546,88.78124313623432,90.30277347049886,94.58976228279198,89.76566506322058,72.51385347872046,72.05487919877241,83.1804822910331,86.94247521388407,98.14055118205745,100,99.18690581402164,97.02820119780202,97.65819703217396
23.152277008094682,38.452334321080436,82.77774828397115,96.14502083518707,84.43052223658447,48.8511621721724,23.987368594047435,27.869854086433467,43.677180880572884,53.79177622051246,36.33892028972112,31.546985187011835,31.425270443950676,39.68739000544248,61.97782008707741,62.91336542515447,44.572741989316185,33.571100987210706,38.371103431028104,49.16607138384083,69.50752389770675,97.55182130658388,96.93310573933188,95.26569186900171,95.65476755061944
14.057523760759834,28.223922463418347,71.66998907331738,80.60877130069416,41.62618166713926,26.248168664080545,17.999595531655046,21.09861544314167,26.61680261882239,20.498371426567157,13.742883550694653,13.01103249942545,12.001193138213099,15.041005838700379,30.216456770383637,33.18436511601132,22.754173238930658,11.584733251089025,11.798708244498751,16.70363382443164,44.67248463405619,84.29954384942758,76.36646377914924,60.24521959274608,68.64936906199617
26.530255005165444,28.342693098440897,47.426429334857716,66.61692300159982,32.36177322608764,16.942374928197058,17.32456703484236,18.3625499154257,16.03525229644399,10.62801298489804,13.289555672239294,13.873655796581462,13.751626862548747,16.001618472323095,32.87513746023902,45.50988298843061,16.663986746753775,6.412678187016105,6.896417125125602,9.999116802872656,24.85144490177518,47.43791445983421,45.92272520362917,39.962916099161546,57.03725781442965
20.74403590456994,23.962603495026098,50.76892263805978,72.63990680789726,24.999319055399837,11.970002316807374,12.703092951188642,17.466944548097675,19.071820065901726,12.992054937795645,17.72612170758858,15.870609398851427,16.162514547506834,24.436476696015447,44.0118595450886,42.58502049225835,15.579302688647855,5.139080017508523,8.145186637754378,12.140574869045782,16.03584997260179,35.70944660408857,51.739456264044385,61.39219748712921,72.84054962488023
20.75280890541681,21.339571117525182,40.63884369334023,56.99686897874647,21.604568825771906,9.076212587545536,11.578277577441366,18.916886995087097,25.63236822053628,28.350591186254803,25.287295459561882,19.7351267293547,27.112409411975715,54.105806627872774,69.64060058021494,47.71317655388022,28.347404779503872,13.593995423321665,16.172921935453445,21.02803375779137,26.008384463016725,41.407710787038454,63.95878663349061,82.13588971310539,87.53697148996362
12.893701467641444,10.547054720580537,20.668039469749964,26.85580313228197,20.222354127535183,18.44172536758416,41.52041382186257,56.20818458304013,48.94629574737074,55.67300869417046,72.41656009278341,73.13875427785618,73.11297631305962,74.17460505038224,63.7552667678188,40.6156281110452,27.15449441303989,19.289396419290895,20.941605404942354,23.79430035431217,24.823805522906245,36.971780957092335,67.57343325600776,89.13523805577532,92.19067310943623
17.72766097514528,4.515013681929621,7.088854380449254,15.90056460879508,23.879472188779253,22.929501534311825,36.6165776604895,64.47477866869606,78.90355928080557,88.3069984740658,97.47814332819468,98.40693244753241,89.49252750593108,75.03648533344243,69.86170582660633,68.69766549638096,64.884578980643,54.254368281348036,49.21918551215321,33.870906513254376,22.20536775448969,39.56289671241183,76.14767134819718,94.69375201922043,92.16643888344875
13.245174353532924,6.519928279351968,7.582765838719446,6.58157591675451,7.7085307542452055,9.984408401608103,9.37488072448641,31.654690671605834,74.17095433677655,93.83978098485565,98.05034031096764,98.14157255699074,97.34293504171453,81.40392169275026,53.623956215471715,57.03351424043575,75.9846880748433,75.38710761397294,61.25989637522964,36.96835320850141,32.82015487207817,55.12649095254184,86.39159912649221,96.78077467404087,95.78562576920508
19.132887693729298,10.25890559564599,7.99658709085573,7.126526381213029,6.029700138005417,6.004746044250853,5.580668727175497,7.832902563164857,38.55461406389366,84.10929594515613,99.8802337046336,99.85538286279048,99.83054922972106,97.3673715086783,66.75211690958403,32.20344717535184,31.88407643723483,33.62738088257257,27.1674913011826,17.210173095458074,23.994928092955863,38.16698112482363,66.19739867460162,94.6622274205669,95.725498948276993
35.42488978843386,11.467900089772087,8.126517381434976,8.912094323044734,8.160556316375791,7.999151673532879,7.499780960290877,13.053996446790842,46.356556490761584,87.25575462812763,100,100,94.37122965239487,77.9498852067994,48.76322216806226,26.02254236701178,23.26398623770483,20.23324529917846,18.625306244270657,17.34268163373603,15.839636294849795,22.698229950929598,33.471636685954486,66.60177376012729,96.21791411172774
37.42600577221289,7.701589054423078,13.280655472086407,24.50475642403947,19.673123314504323,7.000676187369778,7.498870403621791,10.082425261618575,44.009802419353534,87.46133514692862,99.06292804360771,98.61658387592539,70.03069477190543,38.591048595558426,47.58531947574863,53.14061808741192,46.29164864509284,39.07989822106244,25.71527527623376,24.522091455409612,29.942419179921774,43.084600698704115,55.96471340797802,75.33412472352715,97.6104735064864
