V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
74.41276864226725,80.66225191820604,92.04035796363593,86.38916910950627,84.65623162080078,85.1434845642428,82.08541625197628,70.6949454980423,46.38827173147764,42.525845914261666,59.20737505273162,66.23914006950491,75.35715443194186,92.22066467135292,94.61200156620157,83.02289384873288,89.39080214701784,70.19437273157803,57.47311783118836,62.38726175226284
83.96264893719976,78.6948801917513,80.10531076233254,83.6094643789543,84.70516808042453,97.07209953934623,82.57366769662858,84.3295473686016,79.27992549202014,67.250707479564,58.32248908773932,54.97647211739777,65.21484704928979,76.68129262527349,91.87591942664385,82.09976925134879,73.72773448763971,69.11476422150334,61.627579431446556,59.817925419998794
88.09896449742938,84.78041360246904,79.8742537830767,88.32442028259912,93.96251862878809,87.7349399490819,84.51119845865881,96.21079727766141,93.07001929951439,76.99199947128393,64.86198162356987,50.75218213326804,62.11359356305552,73.20449180933197,81.87157064533231,78.5924293840371,68.81984705495375,67.2823069025754,60.870594547786105,61.778873156486135
99.38894368842556,93.14265393752758,85.08161354179416,88.10951573634064,85.51935321800005,96.64914647861856,75.72322010215329,80.45642835520904,84.28487456295291,79.22011635130136,64.32251694211675,48.858037547588516,59.42118513547575,70.63763254087354,74.91069776170457,69.42737418524032,63.778102956587844,61.966476669667685,60.274647004054785,57.46852722388362
93.9704874971415,88.6753409317349,99.72993484566034,90.93635317096859,96.37407053875438,83.03412082570662,67.64813710135631,69.29703631086745,82.75068728402874,72.58195440186114,64.84242380687215,54.94706990439978,56.491567273521255,68.15953818660815,75.72497564609813,70.15617277791806,69.87388145246905,57.44479398472588,38.71497714051232,37.00913676783129
76.81292195782223,84.146549203643,99.43346831320065,94.25905605264813,89.50772709023217,87.82481848016423,74.13745606491449,60.201640085489785,65.68536715879203,65.41123542804338,62.08604310883848,41.305362378387485,44.27010400819376,60.22101451630734,72.20214339654753,70.99184941082058,70.19925350451605,66.39075902691306,52.102876631791304,41.49803388948251
72.27207794623779,89.28468113485245,95.88313060993477,82.94437615798358,89.60990248403557,90.81076886109832,91.44360609549824,74.48135765051104,70.84456702240753,75.48404678908555,61.51419773375238,35.82016458397836,26.50221779548872,31.8956621797063,55.20193971700688,54.37627153794932,56.72984930092303,59.78946242460834,50.07162783322767,37.03672041541689
54.415142575470085,71.9371721825004,92.72582633119481,81.60826227906374,67.305838160869925,63.98412710266511,73.37574451399313,63.32984715659357,51.82647074027358,63.8435647141578,43.14983201102637,29.74021133998452,26.478392569491874,26.705445144947344,39.405736382128325,31.52015223147372,30.72262953626312,30.64250458070098,25.983219257375737,32.282638340826544
38.973294828980904,44.869485371272106,65.71842348644319,76.15967856022729,64.48650792388068,50.32420202261423,40.70541247312233,41.86162430820335,34.281572142827756,37.907813780663574,38.86355740282456,42.372603519798375,38.05529405650211,31.566255403510933,31.443509717232917,30.497684074728056,34.20888024356496,34.00319177686546,33.98731430788825,32.95744888978423
22.0456261868052,19.784803710055186,40.95174896152732,55.73124064172893,70.48210377407993,42.12567702969399,29.60715542215418,24.736332190928522,25.291821316139394,43.634750541094164,54.93115806729986,63.7324548415751,47.56771700873383,29.433241535521873,33.43939725600158,34.1142727066365,38.97316162907531,37.75220736833752,34.256566136686494,32.72027424616786
