V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.873218855496271,7.328169073686521,8.629633833691162,9.189584833749937,11.918559483687606,20.59269990870487,15.387899807170776,10.32793512287966,46.443749607481465,60.60976149027782,83.96576563921363,93.875645873688,72.35821679095764,41.89905076637916,29.829061205260352,28.480243383850357,27.418477984538058,24.088469998749385,20.769611685913738,30.024756111192644,19.339533388018207,8.875304042113907,6.988697073718491,9.908928455831894,11.727015580092232
8.153589731240682,11.200189646451525,11.82475038979506,11.35623014274054,17.338798146428083,24.552896343388902,11.134407370001902,5.042705963060758,7.5944711304724315,8.613396721334679,36.94565860763572,74.90140430508986,61.0900712415816,33.19386816796133,20.291407710156292,18.13852568031158,24.419117526432288,23.793051666894556,20.34595548503269,25.537820704971452,16.602759256531275,7.849105553022642,6.173889681876784,9.02555002853772,10.000497339359072
15.981064974109666,29.39551599626754,32.89112922662886,19.938029995394974,9.928862434984762,11.815025975863414,6.394502938127044,4.157500765053099,4.3390958136728175,4.381221841591441,10.56745569297942,74.3342920514882,81.83165338315274,43.42495270478905,23.792632750080884,21.045100025170324,19.311363965310196,16.676007101623973,53.04506629505286,88.34196918517861,96.03876411708438,41.93369940656561,23.320419974201588,23.80025536211456,23.98546703659667
64.33765077323275,83.94011770884035,87,54.102895223864394,24.72098690279485,32.27079071835195,29.22008847525358,19.97880880694452,12.061603790444133,10.127523810233953,39.588192582031276,78.20330015577665,80.4527554526662,53.889835242497185,28.185174275344004,22.308174976574904,15.113190106488775,14.478908379327567,45.11711964172139,86.22434341939562,97.32615400335561,67.77521528849942,58.03232432411414,36.848160415710346,29.98733106694294
90.07233638506582,87.27700919471974,87,91.76428615266515,48.07949077048406,59.66632748977323,51.425864336295035,32.5444671390966,28.12834804800285,27.852800267644366,58.33367031339872,68.03112622498942,63.33953082584314,37.930083271188835,30.645787130842244,30.589155224883392,32.05229260154702,20.89790333646998,17.947434768708735,25.849481219198793,61.2790928816622,64.10860095562016,61.859850426307695,29.923604967802316,16.98772148379686
95.03718125697941,88.79455808916765,87,75.99419119187581,43.60921190883724,28.662224355362962,50.597057767164095,51.772185011630455,65.5011427001933,70.45074259763544,88.07109223668793,62.693260495940535,45.27984550007771,67.74696706164121,69.19096148497827,67.29813922453621,52.42348679080816,30.93345698900583,24.43864143519794,35.73985107131799,44.53913756325392,42.83895445386789,41.93472545664973,21.926781041882826,17.541495024604135
81.15196692839685,82.80737011583744,84.39214099301385,91.77538654921223,63.097976204309916,31.6037700123122,39.71473320652182,25.032237266144115,5.749297519817523,1.7265827952364194,61.75088266309712,43.888324571413165,39.85538713058706,84.04825675558956,96.83617797667793,97.04080094956089,79.98357415854966,34.49083626472217,24.571512870564934,44.145209934589246,53.30454590796866,36.33024877010193,31.140963001465057,20.851605901067753,15.667972548261664
74.2155084476635,65.90300584851113,63.3227522697144,70.0249865173472,66.29620461990632,33.567203009422194,36.75540696688347,49.35337074980643,30.28635279659503,24.496058695529882,31.143548889517177,44.46268345382982,75.28121034521001,92.85442175280252,97.46472345948064,97.92054677330155,63.13631588020013,29.362396774633915,55.91977954571861,74.96125585087603,79.3268440262392,64.18721526683423,60.00976666652453,33.1472817408419,17.306298995924355
78.2617835498715,65.33354675636038,62.37874292600881,44.93636677692733,40.105238409817005,13.580509521466652,14.257804330462797,57.590599274443036,38.998570776406574,31.488531954083324,34.36122189539157,30.356388421518353,54.16959448136102,51.21802704860447,85.90373182799664,95.38156079669338,81.24263668629501,31.805290929990544,79.81361675387234,69.76694256537904,61.236151476638305,60.78877771624191,62.58751895630627,46.21113780339364,25.1823464281314
62.638557705665725,35.73489987630532,29.99680710052712,13.006839061998662,3.567317702306295,4.470930509880489,6.4764846395068,10.554069710266246,32.089202619323515,37.10670235445983,72.52645530785286,92.377405765732,73.93012416298905,49.454630175506466,71.96234856127103,78.64717543546219,92.67750995391938,96,96,41.82630227319406,32.78002003256367,33.837996824437106,59.748480151924014,82.00718841904842,52.690559287121125
9.192029258260261,10.44291578793653,11.956449774025023,8.25633552128612,5.220967148839625,4.734293775620298,5.08964953570087,5.410797360590764,20.552998717542685,27.085711211894765,83.35152091177471,81.99936647935564,38.80515864138362,22.55990289335167,38.86954152945053,43.08738392159912,85.1982831251306,95.54529044231678,95.83318181515851,33.0907467359723,11.733031844399273,10.056773901241073,22.230017185801753,75.57541861403307,63.25418009158381
