V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
71.9426540145628,75.55074588078915,78.15384119875341,78.80541441660958,87.29233504336189,94.42722616264633,92.28695112944501,74.83118337656816,67.14441033300929,69.55613823909488,69.98804835374443,71.52460455625224,67.9212052095063,54.002964259956336,33.34136624310921,35.22619087516886,62.03012069452561,78.89443021145651,78.89327773288451
72.26656775711912,66.5123661189945,68.7088602673573,76.35237779775998,84.22934771925392,89.03956508446097,83.15398114381719,73.5966822116517,67.49261318400139,70.46550612314812,81.94598809529869,90.60081515437143,80.23782186286479,61.226665020462676,42.83488886956321,39.3464684902965,44.4005965241719,51.29675055316933,51.961034718932666
68.15799497564879,66.65829441584283,71.82797688688227,74.62258980905555,74.48040703197135,74.5965207802652,79.6818255549088,62.527271330076175,40.00606427820275,55.70998434260138,82.91164848676273,94.34685731905348,94.13418206984139,75.04796760151056,60.798455288733166,56.009020797669436,56.9771613264423,59.72576478528659,58.64558237449159
64.04322375046527,71.7704234228227,81.31185723067208,79.56078141657201,66.40151169729573,62.20558972002889,68.99572081082087,49.147649220229965,28.41005267679457,46.38479982948857,71.34703512296325,90.17151258582172,91.91324637123179,91.5401347590546,91.81445311989819,91.31052983750594,90.93727594953984,79.72875332811556,74.77414568473716
63.127812194900415,72.68880240191967,73.83505248977217,69.77246848781219,72.07712832060403,84.5712176629304,77.64777018623437,63.7190192520973,42.58673768562539,28.677690130265923,47.38640506747139,83.45696699985861,95.37819642824708,95.11875970194204,95.7125359713174,96,76.9758666273144,57.771636310299485,61.91981338748988
84.27191656905973,92.07862779542522,91.49192935684091,71.00657448631353,68.285534072761,76.59905209572047,75.9835272980037,74.34142171561749,57.87310638325897,50.07349313520747,49.99669538717752,68.49083236890735,90.50673785544134,84.53853096191621,70.79912584377429,63.40565537029765,41.3239545448598,28.323388255845625,42.20187658757013
82.06779031755978,80.68206633778709,81.37275716690507,73.10426770190851,66.50116300588981,66.12737679782043,68.79271096049345,69.96385544790962,59.75758926122074,46.84653510363738,50.39157986888095,58.20332434543333,67.23565656933465,67.82165943037002,57.688651689968864,38.15184496818821,36.38623875274575,36.28994458091194,48.29389344585424
75.35064543984835,77.38558615959457,75.60366295779505,67.77563462184338,63.51539187157644,58.7536371267147,55.711612197905104,57.53847998330065,53.40098388932785,55.70847493042187,59.584645451887404,56.45494824080582,54.08265986169816,60.04127815006044,53.48366715714042,48.32820009859576,53.48161513766865,39.90048598996811,36.43856277932625
82.39916711028046,92.72049064038366,92.71093865245946,78.18061117035579,59.490025557526614,55.64349952987114,54.83836369059019,54.226822820124134,39.60017317657753,37.29662484709351,61.830662145732084,61.18010908061628,57.60082998552866,70.9082253527671,65.56382340382957,62.688487638991475,69.56462339869307,66.94613769948089,66.43528009701762
67.06513224995238,75.11068139461402,74.89193767664679,85.41744853994246,77.99769305133175,69.06894667225826,59.481119373538405,51.48166982208952,35.03986043853521,63.166124020877106,71.30087772077712,58.01844296679445,61.4109303805955,84.06632679693729,92.7671500354378,92.54395147002947,93.3889979500171,92.77268916297487,78.3997413517596
51.96583056368249,64.65032066694978,70.11517211546548,87.08248476120093,93.881734087958435,78.5860080531422,41.52758320879678,16.049033061773358,26.38454643285573,60.38291906600179,60.714303219714765,47.520736177830045,54.94740615018886,78.43828828882323,93.19246718068081,96,96,85.4030060994958,69.32308124309948
53.817858686264714,56.58074504388955,63.26992148773627,74.04331665797557,89.61681534943267,93.20512473921599,46.06696623249324,7.864588747994219,24.60097546836982,47.43370069962559,51.10146457377451,36.44570535031368,42.668601687103234,69.38092418999766,90.28462593908012,96,96,86.1225108715826,73.37328984658768
82.67160892053515,89.90456485665716,73.49296131983067,67.31350968853135,85.22284741857965,95.2942263573,60.046568245362174,36.739673343134,44.2162238206283,55.4268669415071,59.94520504778149,46.41464672440304,43.54933038520449,69.02969518051273,90.87987902789077,95.99999999999999,96,95.092964636049,94.0004717483164
83.4563378186972,95.69171212056793,78.8492573599696,61.284253737927095,68.97329796957474,77.63415821801598,54.202504885716024,55.753576621901,54.77896916103476,52.737539419698784,77.42322578108661,69.54669509137244,61.08080259755587,83.12905297104042,95.4835451321597,96,96,96,87.26239626085945
70.78439010184208,84.4886000573312,74.6554285233768,58.040893204745046,56.21998892320063,47.122555475047974,40.40098122278472,56.10957949999714,62.232498953756526,67.01780967372416,67.53447356446904,71.62235311624599,77.79684100022125,81.94931953093845,90.82718828949695,89.92921839656476,92.6882148476969,95.99999999999999,95.18591798342548
29.04411213113316,33.53448274778013,49.64798461207098,39.66850300886189,43.568319953341074,45.800523498575,47.183740215208054,53.799444807965465,53.17126062031577,65.02740245177536,67.17759810141665,82.27258232887864,93.95736718960973,88.30901294889594,78.66235650201217,75.66926997234089,88.62459527073338,98.30755306811027,97.93114203688933
24.75606206200002,22.179996883453565,45.045936692819964,47.703101959204126,46.004990754227656,41.41596009134719,38.39339451801263,36.74908586753569,43.5053823464328,76.60037220288645,73.30496615412191,64.47899199823529,66.30706051053846,63.85445642238419,61.07943489949042,78.650178621648,85.59731836177106,91.43643914620493,97.32474573794285
37.94489885226627,31.224729748469876,29.931668503043195,26.00129352204231,25.880658152504356,26.611655262688487,26.43649239557565,24.449808731447476,35.371010419682996,64.27495697582917,73.23624700258729,56.9948548354155,51.955397085869414,56.59777909448278,56.42562957485357,59.961236831440424,71.29136750442457,76.05033134034072,88.47120445305616
